0.000 21.787 53.303
3.336 22.046 52.423
6.671 22.097 52.164
10.007 22.356 51.750
13.343 22.770 51.026
16.678 22.874 50.249
20.014 23.081 49.835
23.350 23.081 49.680
26.685 23.081 49.318
30.021 23.132 48.697
33.357 23.029 48.231
36.693 23.184 47.921
40.028 23.184 47.558
43.364 23.184 47.300
46.700 23.081 47.196
50.035 22.822 46.627
53.371 22.563 46.627
56.707 22.563 46.627
60.042 22.356 46.679
63.378 22.253 46.679
66.714 22.253 46.679
70.049 22.253 46.679
73.385 21.994 46.161
76.721 21.994 46.161
80.056 21.994 46.161
83.392 21.683 45.540
86.728 21.425 44.660
90.063 21.528 44.505
93.399 21.580 44.505
96.735 21.787 44.402
100.071 22.011 44.264
103.406 22.011 44.160
106.742 22.080 43.884
110.078 22.287 43.919
113.413 22.632 43.263
116.749 23.322 42.711
120.085 23.771 42.228
123.420 23.805 42.021
126.756 23.115 42.470
130.092 23.460 42.470
133.427 23.771 42.401
136.763 23.460 42.711
140.099 23.495 42.573
143.434 23.495 42.573
146.770 23.736 42.470
150.106 23.520 42.539
153.441 23.520 42.564
156.777 23.262 43.108
160.113 23.055 43.263
163.449 23.081 43.263
166.784 23.081 43.263
170.120 23.210 43.315
173.456 23.184 43.315
176.791 23.210 43.237
180.127 23.831 42.771
183.463 23.727 43.263
186.798 23.262 43.522
190.134 23.210 43.522
193.470 23.158 43.522
196.805 23.106 43.574
200.141 22.899 43.599
203.477 22.874 43.703
206.812 22.874 43.651
210.148 22.796 43.496
213.484 22.796 43.367
216.819 22.796 43.367
220.155 22.796 43.548
223.491 22.641 43.599
226.827 22.537 43.884
230.162 22.253 44.065
233.498 22.511 43.806
236.834 21.813 44.324
240.169 21.528 44.298
243.505 21.347 44.660
246.841 21.347 44.505
250.176 21.269 44.557
253.512 21.269 44.609
256.848 21.269 44.660
260.183 21.916 44.427
263.519 21.683 44.712
266.855 21.399 44.971
270.190 21.295 45.126
273.526 21.011 45.437
276.862 20.208 46.161
280.197 20.441 45.825
283.533 20.390 46.135
286.869 20.183 46.756
290.205 19.794 47.403
293.540 19.510 47.714
296.876 19.613 47.351
300.212 19.536 47.869
303.547 19.432 48.076
306.883 18.915 48.231
310.219 18.785 48.438
313.554 18.734 48.128
316.890 18.475 48.645
320.226 18.449 48.567
323.561 18.578 48.309
326.897 18.630 47.791
330.233 18.785 47.351
333.568 18.915 46.627
336.904 18.915 45.799
340.240 18.915 45.488
343.575 18.941 45.747
346.911 18.941 45.669
350.247 19.173 45.669
353.583 19.329 45.540
356.918 19.225 45.669
360.254 19.225 45.773
363.590 19.225 45.618
366.925 19.380 45.618
370.261 19.458 45.618
373.597 19.355 45.618
376.932 19.355 45.618
380.268 19.303 45.359
383.604 19.225 44.945
386.939 19.329 44.997
390.275 19.380 44.764
393.611 19.329 44.816
396.946 19.329 44.841
400.282 19.329 44.867
403.618 19.329 45.023
406.953 19.329 44.816
410.289 19.329 44.738
413.625 19.329 44.609
416.961 19.329 44.453
420.296 19.562 43.211
423.632 19.769 42.797
426.968 19.717 43.082
430.303 19.717 43.082
433.639 19.639 42.875
436.975 19.639 42.875
440.310 19.639 42.771
443.646 19.639 42.771
446.982 19.639 42.720
450.317 19.691 42.564
453.653 19.717 42.616
456.989 19.743 42.616
460.324 19.665 42.357
463.660 20.027 41.581
466.996 20.338 40.805
470.331 20.338 40.676
473.667 20.467 40.236
477.003 20.674 39.951
480.339 20.726 39.873
483.674 20.726 39.822
487.010 20.726 39.822
490.346 20.804 39.718
493.681 20.778 39.537
497.017 20.933 39.227
500.353 21.243 38.735
503.688 21.761 38.295
507.024 21.761 38.295
510.360 21.761 38.295
513.695 21.813 38.243
517.031 21.890 38.166
520.367 21.839 38.269
523.702 21.839 38.269
527.038 21.839 38.217
530.374 21.839 38.166
533.709 21.839 38.166
537.045 21.761 38.269
540.381 21.761 38.269
543.717 21.761 38.269
547.052 21.761 38.269
550.388 21.761 38.217
553.724 21.761 38.217
557.059 21.761 38.166
560.395 21.761 38.088
563.731 21.683 38.088
567.066 21.683 38.088
570.402 21.683 38.192
573.738 21.502 38.424
577.073 21.476 38.424
580.409 21.476 38.399
583.745 21.554 38.217
587.080 21.554 38.114
590.416 21.683 37.829
593.752 21.916 36.743
597.087 21.916 36.613
600.423 21.968 36.510
603.759 22.097 36.432
607.095 21.942 36.510
610.430 21.942 36.561
613.766 21.942 36.613
617.102 21.864 37.053
620.437 22.253 36.561
623.773 22.253 36.432
627.109 22.046 36.665
630.444 22.046 36.510
633.780 22.227 36.380
637.116 22.899 36.277
640.451 23.443 36.406
643.787 23.883 36.018
647.123 24.012 35.578
650.458 24.193 35.475
653.794 24.323 35.345
657.130 24.348 35.319
660.465 24.348 35.319
663.801 24.659 34.828
667.137 24.995 33.974
670.473 26.263 33.482
673.808 26.341 33.508
677.144 26.341 33.689
680.480 26.444 33.560
683.815 26.444 33.379
687.151 26.677 33.042
690.487 26.677 32.577
693.822 27.376 31.878
697.158 27.246 31.956
700.494 27.246 31.697
703.829 27.505 30.895
707.165 27.893 30.274
710.501 28.178 29.989
713.836 28.256 29.886
717.172 29.265 29.213
720.508 29.420 28.851
723.843 29.860 28.954
