0.000 57.512 149.213
3.336 57.822 149.006
6.671 58.167 148.730
10.007 58.409 148.557
13.343 58.029 148.143
16.678 57.788 147.315
20.014 56.408 147.074
23.350 56.408 147.074
26.685 56.373 147.315
30.021 56.097 147.246
33.357 56.097 147.419
36.693 56.408 147.108
40.028 56.718 147.108
43.364 56.718 147.108
46.700 56.787 147.108
50.035 56.787 147.108
53.371 56.856 147.143
56.707 57.098 147.246
60.042 57.408 147.350
63.378 57.408 147.350
66.714 56.925 147.074
70.049 57.305 147.246
73.385 57.684 147.488
76.721 57.684 147.488
80.056 57.684 147.522
83.392 58.581 147.660
86.728 59.030 147.453
90.063 59.168 147.453
93.399 58.892 147.281
96.735 59.202 147.557
100.071 59.375 147.626
103.406 59.478 147.764
106.742 59.858 147.936
110.078 60.099 148.109
113.413 60.548 148.178
116.749 60.858 148.178
120.085 61.341 148.143
123.420 61.548 148.109
126.756 61.928 148.109
130.092 62.411 148.005
133.427 63.515 147.557
136.763 63.687 147.419
140.099 63.825 147.315
143.434 64.136 147.074
146.770 64.550 146.970
150.106 64.964 146.763
153.441 65.274 146.522
156.777 65.757 146.487
160.113 66.723 146.004
163.449 67.344 146.004
166.784 68.103 145.763
170.120 68.448 145.728
173.456 68.690 145.038
176.791 69.035 144.555
180.127 69.794 143.486
183.463 70.415 142.416
186.798 70.760 142.037
190.134 71.312 141.933
193.470 71.243 141.623
196.805 71.346 141.174
200.141 71.691 140.450
203.477 72.450 140.105
206.812 72.588 140.243
210.148 73.313 139.553
213.484 74.037 138.725
216.819 74.486 137.690
220.155 74.589 137.241
223.491 74.244 137.759
226.827 74.969 137.000
230.162 75.590 135.585
233.498 76.280 135.068
236.834 77.349 134.412
240.169 77.729 133.584
243.505 78.143 132.756
246.841 78.695 131.928
250.176 78.764 131.549
253.512 78.936 131.204
256.848 79.212 130.755
260.183 79.730 129.789
263.519 81.248 128.478
266.855 81.420 127.581
270.190 81.489 126.167
273.526 81.593 125.201
276.862 82.421 124.200
280.197 82.628 123.752
283.533 82.697 123.234
286.869 82.662 122.096
290.205 82.662 121.923
293.540 83.145 121.233
296.876 83.249 120.509
300.212 83.249 120.198
303.547 83.076 119.232
306.883 83.249 118.128
310.219 83.214 117.093
313.554 82.904 116.024
316.890 81.938 115.299
320.226 81.282 115.127
323.561 81.110 114.989
326.897 81.006 114.678
330.233 80.765 114.471
333.568 80.489 114.092
336.904 80.454 113.988
340.240 79.799 113.712
343.575 78.971 113.747
346.911 78.695 113.678
350.247 78.660 113.333
353.583 78.281 113.333
356.918 78.281 113.333
360.254 78.108 113.333
363.590 77.315 113.229
366.925 76.935 113.229
370.261 76.935 113.229
373.597 76.901 113.229
376.932 76.832 113.229
380.268 76.797 113.229
383.604 76.797 113.298
386.939 76.866 113.298
390.275 76.763 113.436
393.611 76.694 113.471
396.946 76.625 113.471
400.282 76.659 113.609
403.618 76.728 113.609
406.953 76.625 113.678
410.289 76.625 113.505
413.625 76.797 113.505
416.961 76.763 113.609
420.296 76.832 113.471
423.632 76.832 113.471
426.968 76.590 113.747
430.303 76.590 113.747
433.639 76.418 113.816
436.975 76.142 113.816
440.310 76.073 114.023
443.646 76.073 114.161
446.982 75.590 114.023
450.317 75.452 114.264
453.653 75.452 114.195
456.989 75.452 114.195
460.324 75.555 114.161
463.660 75.797 113.712
466.996 75.935 113.885
470.331 76.176 113.885
473.667 76.176 113.850
477.003 76.314 113.505
480.339 76.452 113.471
483.674 76.349 113.574
487.010 76.349 113.574
490.346 75.590 113.781
493.681 75.590 113.816
497.017 75.176 113.816
500.353 75.072 113.367
503.688 75.072 113.505
507.024 75.038 112.988
510.360 74.589 113.229
513.695 74.796 113.229
517.031 74.555 113.471
520.367 74.106 114.230
523.702 74.106 114.368
527.038 74.037 114.402
530.374 74.037 114.402
533.709 74.244 114.437
537.045 73.865 114.437
540.381 74.175 114.195
543.717 74.175 113.781
547.052 74.141 113.816
550.388 74.141 113.816
553.724 74.279 113.988
557.059 74.624 113.781
560.395 74.589 113.954
563.731 74.589 113.781
567.066 74.693 114.023
570.402 74.693 114.402
573.738 74.762 113.643
577.073 74.762 113.781
580.409 74.727 113.505
583.745 74.762 113.781
587.080 74.762 114.230
590.416 74.106 114.713
593.752 73.968 115.196
597.087 74.003 115.403
600.423 74.106 115.817
603.759 73.865 115.610
607.095 74.141 116.162
610.430 74.244 115.713
613.766 74.244 115.713
617.102 74.313 116.231
620.437 74.693 116.852
623.773 74.865 117.024
627.109 75.314 117.197
630.444 75.521 117.921
633.780 76.211 118.542
637.116 76.590 118.784
640.451 76.866 119.232
643.787 76.970 119.336
647.123 77.349 119.819
650.458 77.970 120.440
653.794 78.074 120.923
657.130 78.074 121.406
660.465 77.763 121.923
663.801 77.453 122.165
667.137 77.280 121.509
670.473 77.694 121.130
673.808 77.763 120.888
677.144 77.936 120.509
680.480 78.039 120.750
683.815 77.418 121.199
687.151 77.729 121.544
690.487 77.729 122.061
693.822 78.039 123.924
697.158 78.246 124.787
700.494 78.453 124.994
703.829 78.557 124.994
707.165 78.557 124.821
710.501 78.177 123.476
713.836 77.660 123.096
717.172 77.522 122.751
720.508 77.832 123.096
723.843 77.591 122.303
727.179 77.522 122.027
730.515 77.418 121.854
733.851 77.315 121.233
737.186 77.453 120.336
740.522 76.280 119.163
743.858 75.693 118.301
747.193 75.003 118.128
750.529 74.106 117.197
753.865 73.761 116.334
757.200 73.554 115.851
760.536 73.485 115.368
763.872 72.140 114.713
767.207 71.312 114.230
770.543 71.070 113.574
773.879 70.449 113.505
777.214 69.863 113.057
780.550 69.069 112.988
783.886 67.931 112.505
787.221 67.448 112.091
790.557 66.413 111.366
793.893 65.964 111.194
797.229 66.033 110.952
800.564 65.861 110.435
803.900 65.274 109.641
807.236 64.619 108.917
810.571 64.205 108.606
813.907 64.964 108.503
817.243 64.550 108.365
820.578 64.274 108.089
823.914 64.170 108.227
827.250 62.997 107.537
830.585 61.548 106.502
833.921 61.479 106.053
837.257 61.100 105.846
840.592 60.789 105.260
843.928 60.858 104.777
847.264 61.065 105.122
850.599 60.824 104.673
853.935 59.271 103.742
857.271 59.030 103.569
860.607 58.409 103.431
863.942 57.581 103.466
867.278 56.718 103.776
870.614 56.511 103.742
