690.487 129.090 102.077
693.822 129.090 102.258
697.158 129.090 102.258
700.494 128.987 102.155
703.829 129.246 102.129
707.165 128.832 102.310
710.501 128.858 102.517
713.836 128.961 102.103
717.172 129.013 101.741
720.508 129.349 101.016
723.843 129.220 101.275
727.179 129.530 100.499
730.515 129.867 100.007
733.851 130.307 99.257
737.186 130.462 98.532
740.522 130.462 98.532
743.858 130.462 98.222
747.193 130.384 98.040
750.529 130.384 97.575
753.865 130.177 97.937
757.200 130.177 99.024
760.536 130.177 99.024
763.872 130.384 99.101
767.207 130.539 98.584
770.543 130.798 98.222
773.879 130.669 98.299
777.214 130.772 97.937
780.550 130.876 97.756
783.886 131.212 96.617
787.221 131.445 96.436
790.557 131.523 96.229
793.893 131.393 96.410
797.229 131.135 96.410
800.564 131.031 95.996
803.900 131.031 95.970
807.236 131.083 95.686
810.571 131.109 95.970
813.907 131.109 95.608
817.243 131.109 95.272
820.578 131.109 95.660
823.914 131.212 95.220
827.250 131.212 95.220
830.585 131.212 95.246
833.921 131.005 95.401
837.257 131.005 95.401
840.592 131.005 95.401
843.928 131.083 95.505
847.264 131.186 95.427
850.599 131.005 95.401
853.935 130.979 95.453
857.271 130.979 95.919
860.607 130.798 95.660
863.942 130.721 95.919
867.278 131.109 95.401
870.614 131.135 95.349
873.949 131.342 95.427
877.285 131.342 95.298
880.621 131.367 95.117
883.956 131.471 94.496
887.292 131.523 94.496
890.628 131.471 94.418
893.963 131.445 93.952
897.299 131.445 93.900
900.635 131.497 93.797
903.970 131.652 93.512
907.306 131.781 93.150
910.642 131.652 92.736
913.977 131.057 92.917
917.313 130.746 92.658
920.649 130.358 91.856
923.985 129.841 89.062
927.320 129.755 88.268
930.656 129.789 87.820
933.992 129.789 87.751
937.327 129.789 87.751
940.663 129.789 87.665
943.999 129.772 87.751
947.334 129.772 87.751
950.670 129.772 87.751
954.006 129.772 87.751
957.341 129.772 87.665
960.677 129.772 87.682
964.013 129.789 87.596
967.348 130.151 87.251
970.684 130.393 86.992
974.020 130.565 86.198
977.355 130.479 85.940
980.691 130.634 85.370
984.027 130.755 84.542
987.363 130.721 84.577
990.698 129.824 85.646
994.034 129.858 85.698
997.370 129.686 85.698
1000.705 129.720 85.526
1004.041 129.755 85.733
1007.377 129.962 86.078
1010.712 130.548 84.870
1014.048 130.893 84.456
1017.384 131.135 84.111
1020.719 131.273 84.008
1024.055 131.342 83.904
1027.391 131.342 83.904
1030.726 131.376 83.628
1034.062 131.514 83.525
1037.398 131.376 83.801
1040.733 131.273 83.939
1044.069 131.273 83.870
1047.405 131.445 83.870
1050.741 131.514 83.766
1054.076 131.721 83.421
1057.412 131.721 83.283
1060.748 131.687 83.594
1064.083 131.721 83.525
1067.419 131.790 83.421
1070.755 131.790 83.318
1074.090 131.963 83.180
1077.426 132.618 82.869
1080.762 132.894 82.283
1084.097 133.274 82.041
1087.433 133.688 81.696
1090.769 134.033 81.386
1094.104 134.447 81.213
1097.440 135.137 81.006
1100.776 135.378 80.834
1104.111 135.378 80.730
1107.447 135.309 80.730
1110.783 135.309 80.730
1114.119 135.378 80.575
1117.454 135.947 80.420
1120.790 135.896 81.041
1124.126 135.896 80.989
1127.461 135.896 80.989
1130.797 135.947 80.937
1134.133 135.947 80.937
1137.468 135.947 81.092
1140.804 135.947 80.885
1144.140 135.947 80.782
1147.475 135.947 80.368
1150.811 136.051 79.902
1154.147 136.154 79.540
1157.482 136.154 79.488
1160.818 136.154 79.281
1164.154 136.154 78.919
1167.489 136.154 78.298
1170.825 135.844 77.884
1174.161 135.740 77.366
1177.497 135.637 77.108
1180.832 135.585 76.745
1184.168 135.482 76.073
1187.504 135.999 75.193
1190.839 135.844 75.193
1194.175 136.154 74.882
1197.511 136.413 74.003
1200.846 136.413 73.330
1204.182 136.413 73.071
1207.518 136.413 73.226
1210.853 136.827 72.605
1214.189 136.827 72.605
1217.525 136.827 72.605
1220.860 136.827 72.605
1224.196 136.827 72.605
1227.532 136.827 72.605
1230.867 136.879 72.605
1234.203 136.879 72.295
1237.539 136.827 72.657
1240.875 136.879 72.398
1244.210 137.086 72.243
1247.546 137.086 72.140
1250.882 137.086 72.140
1254.217 136.827 72.347
1257.553 137.034 72.243
1260.889 137.138 72.140
1264.224 137.189 71.829
1267.560 137.500 71.622
1270.896 137.500 71.622
1274.231 137.086 72.243
1277.567 137.086 71.984
1280.903 136.931 72.398
1284.238 137.189 71.984
1287.574 137.189 72.191
1290.910 137.552 71.881
1294.245 138.017 71.363
1297.581 138.276 71.156
1300.917 138.535 70.846
1304.253 138.690 70.794
1307.588 139.208 70.535
1310.924 139.415 70.070
1314.260 139.829 69.914
1317.595 140.346 69.500
1320.931 140.346 69.656
1324.267 140.346 69.500
1327.602 140.398 69.500
1330.938 140.588 69.173
