0.000 134.369 72.372
3.336 134.058 72.347
6.671 133.981 72.424
10.007 133.851 72.347
13.343 133.722 72.217
16.678 134.007 72.295
20.014 134.058 72.269
23.350 134.058 72.269
26.685 134.343 72.243
30.021 134.343 72.243
33.357 133.696 72.010
36.693 133.463 71.933
40.028 133.386 71.933
43.364 133.877 71.933
46.700 134.033 72.062
50.035 134.084 72.295
53.371 133.800 72.140
56.707 134.058 72.191
60.042 134.110 72.243
63.378 134.317 72.450
66.714 134.317 72.528
70.049 134.395 72.528
73.385 134.395 72.528
76.721 134.395 72.528
80.056 134.317 72.398
83.392 134.188 72.347
86.728 134.162 72.295
90.063 134.188 72.165
93.399 134.136 72.088
96.735 134.265 72.269
100.071 134.265 72.269
103.406 134.265 72.269
106.742 134.395 72.243
110.078 134.576 72.372
113.413 134.602 72.372
116.749 134.472 72.295
120.085 134.472 72.295
123.420 134.395 72.295
126.756 134.498 72.372
130.092 134.498 72.372
133.427 134.498 72.372
136.763 134.498 72.372
140.099 134.498 72.372
143.434 134.550 72.398
146.770 134.550 72.398
150.106 134.472 72.398
153.441 134.472 72.398
156.777 134.472 72.398
160.113 134.472 72.398
163.449 134.472 72.398
166.784 134.472 72.398
170.120 134.472 72.347
173.456 134.472 72.347
176.791 134.214 72.140
180.127 134.188 72.243
183.463 133.981 72.140
186.798 133.981 72.140
190.134 133.903 72.140
193.470 134.084 72.140
196.805 133.955 72.217
200.141 133.955 72.088
203.477 133.541 71.933
206.812 133.282 71.700
210.148 132.920 71.441
213.484 132.739 71.337
216.819 132.765 71.337
220.155 132.765 71.337
223.491 133.256 71.803
226.827 133.205 71.803
230.162 134.162 72.372
233.498 134.291 72.450
236.834 134.731 72.657
240.169 135.042 72.916
243.505 135.404 73.045
246.841 135.637 73.175
250.176 135.663 73.175
253.512 135.740 73.304
256.848 136.542 73.821
260.183 136.542 73.899
263.519 136.956 74.054
266.855 136.956 74.054
270.190 137.396 74.313
273.526 137.474 74.313
276.862 138.043 74.520
280.197 138.380 74.572
283.533 138.380 74.572
286.869 138.405 74.572
290.205 138.405 74.572
293.540 138.405 74.572
296.876 138.405 74.572
300.212 138.405 74.572
303.547 138.380 74.546
306.883 138.198 74.468
310.219 138.198 74.442
313.554 138.250 74.417
316.890 138.224 74.417
320.226 138.121 74.391
323.561 138.431 74.442
326.897 138.509 74.598
330.233 138.509 74.598
333.568 138.621 74.589
336.904 138.380 74.520
340.240 138.518 74.520
343.575 138.138 74.279
346.911 138.035 74.417
350.247 138.147 74.287
353.583 138.431 74.287
356.918 138.431 74.313
