0.000 21.701 138.104
3.336 21.683 137.914
6.671 21.735 137.914
10.007 21.735 137.914
13.343 21.735 137.914
16.678 21.735 137.966
20.014 21.735 137.966
23.350 21.787 137.862
26.685 21.787 137.862
30.021 21.787 137.862
33.357 21.787 137.862
36.693 21.787 137.862
40.028 21.787 137.862
43.364 21.787 137.862
46.700 21.787 137.862
50.035 21.787 137.862
53.371 21.787 137.862
56.707 21.787 137.862
60.042 21.787 138.224
63.378 21.373 138.587
66.714 21.425 138.535
70.049 21.425 138.535
73.385 21.735 138.173
76.721 21.735 138.587
80.056 21.787 138.638
83.392 21.787 138.794
86.728 21.787 138.794
90.063 21.787 138.794
93.399 21.580 138.690
96.735 21.994 137.862
100.071 21.994 137.862
103.406 21.890 138.121
106.742 22.046 137.707
110.078 23.184 137.345
113.413 23.236 137.138
116.749 23.546 136.879
120.085 23.805 136.206
123.420 24.944 135.430
126.756 24.840 135.119
130.092 24.840 135.119
133.427 25.306 134.654
136.763 25.823 133.463
140.099 26.393 132.325
143.434 26.600 131.135
146.770 26.910 131.083
150.106 26.807 130.514
153.441 26.807 130.255
156.777 26.962 129.893
160.113 26.962 129.893
163.449 27.531 129.013
166.784 27.686 128.702
170.120 27.686 128.702
173.456 28.049 128.133
176.791 28.100 127.771
180.127 28.152 127.305
183.463 28.204 126.322
186.798 28.204 126.322
190.134 28.204 126.684
193.470 28.049 126.943
196.805 28.049 126.788
200.141 28.049 126.788
203.477 28.359 126.839
206.812 28.514 126.581
210.148 28.514 126.581
213.484 28.307 126.581
216.819 28.670 126.581
220.155 28.670 126.581
223.491 28.307 126.477
226.827 28.514 126.529
230.162 28.204 127.305
233.498 28.152 127.512
236.834 27.945 127.616
240.169 27.842 128.702
243.505 27.583 128.858
246.841 26.858 129.116
250.176 25.513 129.530
253.512 25.099 129.530
256.848 25.099 129.530
260.183 25.461 129.686
263.519 25.151 129.323
266.855 25.202 129.634
270.190 25.099 130.048
273.526 25.254 129.944
276.862 25.668 130.100
280.197 25.927 130.617
283.533 25.979 130.876
286.869 26.030 130.772
290.205 26.444 130.358
293.540 26.651 130.048
296.876 27.686 129.737
300.212 29.239 129.427
303.547 29.601 129.168
306.883 30.119 129.375
310.219 31.516 128.961
313.554 31.568 128.754
316.890 31.568 128.754
320.226 32.861 128.237
323.561 32.706 128.806
326.897 32.706 129.013
330.233 32.240 129.479
333.568 32.137 129.582
336.904 32.137 129.582
340.240 32.861 128.909
343.575 33.534 128.858
346.911 34.017 129.065
350.247 34.155 129.220
353.583 34.776 128.754
356.918 35.242 128.392
360.254 36.225 127.926
363.590 36.691 127.460
366.925 36.639 128.133
370.261 37.415 127.150
373.597 37.778 126.632
376.932 37.778 126.632
380.268 38.243 126.477
383.604 38.554 126.270
