0.000 60.099 64.653
3.336 60.168 64.653
6.671 60.582 64.550
10.007 60.582 64.550
13.343 60.927 64.308
16.678 61.272 64.308
20.014 61.065 64.136
23.350 61.031 64.136
26.685 60.824 64.136
30.021 60.375 64.170
33.357 60.582 64.274
36.693 60.686 64.170
40.028 60.755 64.136
43.364 61.272 64.136
46.700 61.272 64.136
50.035 60.996 64.136
53.371 61.307 64.067
56.707 61.307 64.067
60.042 61.307 64.032
63.378 61.341 64.032
66.714 61.376 63.860
70.049 62.480 63.687
73.385 62.756 63.653
76.721 63.066 63.584
80.056 63.239 63.411
83.392 63.273 63.411
86.728 63.929 63.308
90.063 63.929 63.204
93.399 64.170 63.204
96.735 64.170 63.101
100.071 64.515 63.032
103.406 64.722 63.032
106.742 64.308 63.032
110.078 63.722 63.170
113.413 63.687 63.170
116.749 63.687 63.170
120.085 63.584 63.170
123.420 63.825 63.170
126.756 63.998 63.170
130.092 63.618 63.273
133.427 63.618 63.342
136.763 63.618 63.342
140.099 63.618 63.342
143.434 63.618 63.342
146.770 63.618 63.342
150.106 63.618 63.342
153.441 63.618 63.342
156.777 63.860 63.239
160.113 63.722 63.239
163.449 64.343 63.308
166.784 64.067 63.446
170.120 63.653 63.446
173.456 63.653 63.446
176.791 63.653 63.446
180.127 63.653 63.446
183.463 63.446 63.342
186.798 63.791 63.342
190.134 63.791 63.342
193.470 63.791 63.342
196.805 63.653 63.342
200.141 63.653 63.342
203.477 63.791 63.342
206.812 63.791 63.342
210.148 63.549 63.377
213.484 63.860 63.239
216.819 63.860 63.239
220.155 63.791 63.308
223.491 63.480 63.377
226.827 63.273 63.446
230.162 62.583 63.722
233.498 62.307 63.860
236.834 62.307 63.549
240.169 62.307 63.549
243.505 62.307 63.549
246.841 61.962 63.549
250.176 63.204 63.480
253.512 63.515 63.308
256.848 63.515 63.308
260.183 63.722 63.411
263.519 63.377 63.446
266.855 63.687 63.308
270.190 63.618 63.308
273.526 63.584 63.411
276.862 63.308 63.446
280.197 62.928 63.480
283.533 62.825 63.480
286.869 62.756 63.480
290.205 62.307 63.791
293.540 62.238 63.791
296.876 62.238 63.791
300.212 62.238 63.791
303.547 62.376 63.791
306.883 62.376 63.791
310.219 62.376 63.791
313.554 62.307 63.825
316.890 62.307 63.825
320.226 62.307 63.825
323.561 62.135 63.791
326.897 62.100 63.998
330.233 62.031 64.032
333.568 61.824 64.101
336.904 61.548 63.998
340.240 61.548 63.998
343.575 61.548 63.998
346.911 61.548 63.998
350.247 61.410 64.067
353.583 61.031 64.136
356.918 60.617 64.239
360.254 60.582 64.239
363.590 60.272 64.239
366.925 60.099 64.412
370.261 59.892 64.446
373.597 59.202 64.722
376.932 58.788 64.998
380.268 58.788 64.998
383.604 58.374 65.205
386.939 58.064 65.309
390.275 57.857 65.481
393.611 57.684 65.516
396.946 57.374 65.516
400.282 57.029 65.585
403.618 56.684 65.619
406.953 56.442 65.688
410.289 56.373 65.619
413.625 56.235 65.826
416.961 56.235 65.723
420.296 56.235 65.723
423.632 56.580 65.723
426.968 56.684 65.723
430.303 56.546 65.516
433.639 56.270 65.309
436.975 56.166 65.309
440.310 55.856 65.205
443.646 55.614 65.067
446.982 55.373 64.895
450.317 55.511 64.619
453.653 55.097 64.412
456.989 54.717 64.412
460.324 55.166 64.895
463.660 55.304 65.274
466.996 55.200 65.412
470.331 54.821 64.998
473.667 54.131 64.791
477.003 54.131 64.791
480.339 54.131 64.446
483.674 54.027 64.239
487.010 54.027 64.239
490.346 54.234 64.515
493.681 54.165 64.343
497.017 53.993 64.032
500.353 53.993 64.032
503.688 54.165 64.274
507.024 54.441 64.550
510.360 54.614 64.929
513.695 54.614 64.998
517.031 54.717 64.998
520.367 54.890 65.309
523.702 54.890 65.240
527.038 54.752 65.136
530.374 54.717 65.136
533.709 54.717 64.998
537.045 54.717 64.998
540.381 54.717 65.067
543.717 54.717 65.067
547.052 54.855 65.102
550.388 54.855 65.102
553.724 54.855 64.964
557.059 54.959 64.239
560.395 54.993 63.860
563.731 54.993 63.515
567.066 55.235 63.480
570.402 55.235 63.480
573.738 55.235 63.170
577.073 55.235 63.170
580.409 55.235 63.170
583.745 55.235 63.446
587.080 55.235 63.653
590.416 55.338 63.998
593.752 55.338 64.308
597.087 55.131 64.757
600.423 55.131 65.067
603.759 55.200 65.343
607.095 55.235 65.654
610.430 54.890 65.964
613.766 54.890 65.964
617.102 54.614 65.654
