1284.238 144.659 49.473
1287.574 144.866 49.094
1290.910 144.969 48.921
1294.245 145.280 48.921
1297.581 145.487 48.680
1300.917 145.521 48.576
1304.253 145.418 48.645
1307.588 145.418 48.645
1310.924 145.418 48.645
1314.260 145.418 48.645
1317.595 145.452 48.645
1320.931 145.521 48.473
1324.267 145.521 48.369
1327.602 145.487 48.749
1330.938 145.556 48.680
