0.000 8.901 72.243
3.336 8.936 72.071
6.671 8.936 72.071
10.007 8.936 72.071
13.343 8.901 72.209
16.678 8.798 72.381
20.014 8.798 72.243
23.350 8.798 72.036
26.685 8.867 72.209
30.021 8.936 72.209
33.357 9.005 72.071
36.693 9.005 72.071
40.028 9.005 72.071
43.364 9.005 72.071
46.700 9.074 72.209
50.035 9.108 72.140
53.371 8.970 72.105
56.707 9.005 72.105
60.042 9.177 72.036
63.378 9.177 72.036
66.714 9.246 71.898
70.049 9.246 71.898
73.385 9.281 71.898
76.721 9.281 71.898
80.056 9.281 71.898
83.392 9.281 71.898
86.728 9.212 72.036
90.063 9.212 72.036
93.399 9.212 72.036
96.735 9.212 72.002
100.071 9.212 72.002
103.406 9.246 71.898
106.742 9.419 71.933
110.078 9.384 71.795
113.413 9.695 71.415
116.749 10.074 71.208
120.085 10.143 71.174
123.420 10.143 71.381
126.756 10.557 71.036
130.092 10.833 71.139
133.427 10.833 71.243
136.763 10.764 71.174
140.099 10.730 71.105
143.434 10.661 71.174
146.770 10.419 71.312
150.106 10.695 71.001
153.441 11.040 70.932
156.777 11.454 70.587
160.113 11.696 70.725
163.449 11.627 70.484
166.784 11.903 70.553
170.120 11.799 70.725
173.456 12.110 71.070
176.791 12.282 71.243
180.127 13.076 71.312
183.463 13.455 71.381
186.798 13.835 71.484
190.134 14.352 71.519
193.470 14.732 71.622
196.805 16.077 72.071
200.141 16.733 72.243
203.477 17.492 72.347
206.812 18.561 72.485
210.148 18.242 72.191
213.484 18.785 72.191
216.819 19.380 72.165
220.155 19.691 72.295
223.491 19.484 72.502
226.827 19.277 72.243
230.162 19.536 72.062
233.498 20.286 71.674
236.834 21.088 71.544
240.169 21.994 71.363
243.505 22.097 71.312
246.841 22.692 71.130
250.176 23.753 70.975
253.512 24.297 70.872
256.848 24.711 70.691
260.183 25.358 70.484
263.519 25.668 70.328
266.855 26.056 70.277
270.190 26.470 70.251
273.526 26.781 70.406
276.862 27.143 70.458
280.197 27.842 70.380
283.533 27.971 70.173
286.869 28.074 69.992
290.205 28.178 69.940
293.540 28.230 69.940
296.876 28.618 70.251
300.212 29.161 69.966
303.547 29.886 69.474
306.883 30.041 69.216
310.219 30.248 69.138
313.554 30.248 68.983
316.890 30.248 68.983
320.226 30.300 69.112
323.561 30.119 69.035
326.897 30.507 67.818
330.233 30.507 67.016
333.568 30.093 66.111
336.904 29.912 65.516
340.240 29.912 65.464
343.575 29.808 65.386
346.911 29.730 65.231
350.247 29.342 64.869
353.583 29.316 64.662
356.918 29.316 64.584
360.254 29.239 64.144
363.590 29.058 63.911
366.925 29.058 63.782
370.261 29.006 63.497
373.597 28.980 63.368
376.932 28.670 63.006
