410.289 39.848 108.365
413.625 39.917 108.641
416.961 39.986 108.848
420.296 40.055 109.089
423.632 40.055 109.193
426.968 40.055 109.434
430.303 40.124 109.572
433.639 40.296 109.296
436.975 39.641 108.675
440.310 40.124 108.986
443.646 40.331 109.676
446.982 40.607 110.228
450.317 40.883 110.469
453.653 41.055 110.849
456.989 41.193 111.125
460.324 41.883 111.332
463.660 42.056 111.228
466.996 42.539 111.228
470.331 43.022 111.504
473.667 43.056 111.504
477.003 43.229 111.332
480.339 43.436 110.918
483.674 43.539 110.780
487.010 43.850 110.676
490.346 44.436 110.642
493.681 44.540 110.331
497.017 44.988 110.193
500.353 45.264 110.055
503.688 45.161 109.986
507.024 45.264 109.676
510.360 45.644 109.400
513.695 45.747 108.813
517.031 45.851 108.296
520.367 46.299 107.916
523.702 46.299 107.675
527.038 45.989 107.399
530.374 45.023 106.743
533.709 44.540 106.605
537.045 43.988 106.364
540.381 42.953 105.984
543.717 42.090 105.467
547.052 41.469 105.260
550.388 41.193 105.087
553.724 40.779 105.087
557.059 38.951 104.915
560.395 38.537 104.846
563.731 37.674 104.639
567.066 37.157 104.397
570.402 36.674 104.087
573.738 36.570 104.087
577.073 36.536 104.259
580.409 36.743 103.880
583.745 36.812 103.362
587.080 36.812 102.534
590.416 36.881 102.293
593.752 37.433 101.741
597.087 38.019 101.016
600.423 38.399 100.982
603.759 39.641 100.292
607.095 39.848 99.981
610.430 40.193 99.464
613.766 40.641 99.188
617.102 41.400 98.946
620.437 41.607 98.636
623.773 41.883 98.256
627.109 42.608 98.291
630.444 43.022 98.291
633.780 43.470 98.291
637.116 43.884 98.360
640.451 43.884 98.360
643.787 43.850 98.394
647.123 43.850 98.463
650.458 44.229 98.498
653.794 45.264 98.670
657.130 46.230 99.291
660.465 46.541 99.740
663.801 47.576 100.395
667.137 47.817 100.637
670.473 48.162 100.775
673.808 48.266 101.292
677.144 48.266 101.534
680.480 48.300 101.741
683.815 48.404 102.086
687.151 48.507 102.362
690.487 48.438 102.431
693.822 48.404 102.776
697.158 48.852 103.811
700.494 49.059 104.432
703.829 49.059 104.811
707.165 49.059 105.087
710.501 49.059 105.536
713.836 49.059 106.226
717.172 49.163 106.260
720.508 49.853 106.502
723.843 50.094 106.364
727.179 50.301 106.226
730.515 50.681 106.433
733.851 51.509 106.640
737.186 52.164 106.709
740.522 52.647 106.640
743.858 52.889 106.640
747.193 53.337 106.191
750.529 53.579 105.984
753.865 53.717 105.812
757.200 53.786 105.570
760.536 54.096 105.329
763.872 54.407 105.053
767.207 55.580 105.001
770.543 55.812 105.234
773.879 56.149 105.285
777.214 56.589 105.337
780.550 57.960 105.803
783.886 58.219 106.165
787.221 58.529 106.295
790.557 58.762 106.476
793.893 59.383 106.424
797.229 59.409 106.476
800.564 59.745 106.527
803.900 59.978 106.527
807.236 60.729 106.786
810.571 61.453 107.045
813.907 61.764 106.709
817.243 61.867 106.527
820.578 61.660 105.984
823.914 61.686 105.958
827.250 62.333 105.958
830.585 62.747 106.088
833.921 63.394 106.139
837.257 63.394 106.139
840.592 63.963 106.476
843.928 63.963 106.605
847.264 64.118 106.838
850.599 64.688 107.123
853.935 64.869 107.226
857.271 65.205 107.330
860.607 65.334 107.407
863.942 65.438 107.407
867.278 65.671 107.407
870.614 66.266 107.537
873.949 66.240 107.769
877.285 66.240 107.769
880.621 66.473 107.976
883.956 66.654 107.976
887.292 67.094 108.209
890.628 67.172 108.390
893.963 67.353 108.468
897.299 67.430 108.572
900.635 67.586 108.779
903.970 67.715 108.830
907.306 67.715 108.856
910.642 67.715 109.063
913.977 67.715 109.141
917.313 67.715 109.425
920.649 67.741 109.581
923.985 67.870 109.814
927.320 68.232 110.253
930.656 68.517 110.486
933.992 68.569 110.616
937.327 69.060 110.616
940.663 69.371 110.719
943.999 70.018 110.771
947.334 70.277 110.849
950.670 70.949 110.719
954.006 71.519 110.667
957.341 72.347 110.616
960.677 72.502 110.486
964.013 73.278 110.202
967.348 74.080 110.098
970.684 74.624 109.788
974.020 75.348 109.425
977.355 75.969 108.934
980.691 76.487 108.727
984.027 76.875 108.520
987.363 77.780 108.261
990.698 78.453 107.330
994.034 78.815 106.890
997.370 79.385 106.553
1000.705 79.643 106.295
1004.041 79.876 105.855
1007.377 79.669 105.518
1010.712 79.773 105.182
1014.048 79.773 104.794
1017.384 79.747 104.509
1020.719 79.902 104.276
1024.055 80.135 103.785
1027.391 80.290 103.371
1030.726 80.445 103.034
1034.062 80.885 102.439
1037.398 80.808 101.973
1040.733 80.808 101.766
1044.069 80.859 101.352
1047.405 80.963 100.964
1050.741 81.092 100.266
1054.076 80.342 99.878
1057.412 80.445 99.282
1060.748 80.497 98.843
1064.083 80.497 98.273
1067.419 80.471 97.808
1070.755 80.420 97.316
1074.090 80.394 96.850
1077.426 80.264 96.229
1080.762 80.187 95.841
1084.097 80.264 95.349
1087.433 79.954 93.745
1090.769 79.152 92.684
1094.104 78.738 92.167
1097.440 78.324 91.054
1100.776 77.729 90.563
1104.111 77.599 89.967
1107.447 77.211 89.476
1110.783 76.719 89.010
1114.119 76.642 88.182
1117.454 76.590 88.130
1120.790 76.564 87.509
1124.126 76.047 86.862
1127.461 75.995 86.655
1130.797 75.995 85.905
1134.133 75.788 85.388
1137.468 75.659 85.181
1140.804 75.426 84.741
1144.140 75.270 84.146
1147.475 74.908 83.835
1150.811 74.727 82.955
1154.147 74.649 82.283
1157.482 74.779 82.076
1160.818 74.960 81.869
1164.154 74.986 81.455
1167.489 74.986 81.170
1170.825 74.960 81.170
1174.161 75.710 81.299
1177.497 76.642 80.782
1180.832 77.108 80.523
1184.168 77.366 80.394
1187.504 77.961 79.954
1190.839 78.272 79.307
1194.175 78.557 78.971
1197.511 78.660 78.557
1200.846 78.996 78.298
1204.182 79.022 78.143
1207.518 79.255 77.936
1210.853 79.617 77.703
1214.189 80.057 77.470
1217.525 80.730 76.875
1220.860 80.678 75.917
1224.196 80.575 75.089
1227.532 80.420 74.753
1230.867 80.057 74.313
1234.203 79.773 73.847
1237.539 79.592 73.614
1240.875 79.359 73.175
1244.210 79.152 72.890
1247.546 78.738 71.519
1250.882 78.686 70.432
1254.217 78.479 68.853
1257.553 78.479 68.103
1260.889 78.401 67.223
1264.224 78.453 66.137
1267.560 78.272 65.283
1270.896 78.168 64.998
1274.231 78.143 64.713
1277.567 78.143 64.713
1280.903 78.065 64.662
1284.238 77.936 64.377
1287.574 78.324 64.325
1290.910 78.375 64.118
1294.245 78.117 63.782
1297.581 77.729 63.678
1300.917 77.703 63.678
1304.253 77.522 63.678
1307.588 77.366 63.678
1310.924 76.952 63.601
1314.260 76.590 63.575
1317.595 77.780 63.239
1320.931 77.573 63.109
1324.267 76.538 62.643
1327.602 75.969 62.333
1330.938 75.659 62.048
