0.000 63.894 148.695
3.336 63.998 148.730
6.671 63.998 148.730
10.007 63.998 148.730
13.343 64.308 149.144
16.678 64.412 149.420
20.014 64.446 149.454
23.350 64.653 149.489
26.685 64.343 149.385
30.021 64.446 149.385
33.357 64.481 149.385
36.693 64.791 149.558
40.028 65.240 149.592
43.364 65.067 149.661
46.700 65.205 149.592
50.035 65.447 149.696
53.371 65.447 149.696
56.707 65.550 149.661
60.042 65.550 149.592
63.378 65.516 149.454
66.714 65.447 149.661
70.049 65.654 149.696
73.385 66.585 151.421
76.721 66.689 151.455
80.056 66.689 151.766
83.392 67.241 152.318
86.728 67.620 152.249
90.063 67.620 152.249
93.399 67.965 152.249
96.735 68.138 152.387
100.071 68.690 152.594
103.406 69.449 152.732
106.742 69.449 152.732
110.078 69.552 153.111
113.413 69.932 153.560
116.749 70.277 153.732
120.085 70.449 153.905
123.420 70.829 153.974
126.756 71.036 154.146
130.092 71.105 154.215
133.427 71.105 154.284
136.763 70.794 154.112
140.099 71.036 154.250
143.434 71.208 154.319
146.770 71.208 154.319
150.106 71.381 154.146
153.441 71.519 154.526
156.777 72.278 154.664
160.113 72.761 154.733
163.449 73.175 154.871
166.784 73.382 154.940
170.120 73.589 154.940
173.456 74.037 155.043
176.791 74.693 155.147
180.127 75.348 154.974
183.463 75.555 154.974
186.798 76.590 154.767
190.134 77.142 154.353
193.470 77.694 154.112
196.805 78.246 153.353
200.141 78.729 152.939
203.477 78.867 152.801
206.812 78.867 152.801
210.148 78.902 152.490
213.484 78.971 152.318
216.819 79.350 151.938
220.155 79.695 151.283
223.491 80.006 150.834
226.827 80.489 150.524
230.162 80.937 150.351
233.498 81.248 149.937
236.834 81.627 149.627
240.169 82.697 148.833
243.505 83.525 148.143
246.841 83.801 147.971
250.176 84.318 147.971
253.512 84.974 147.971
256.848 85.215 147.971
260.183 85.767 147.729
263.519 86.319 147.522
266.855 86.871 147.281
270.190 87.734 147.074
273.526 87.975 147.108
276.862 88.458 147.246
280.197 88.424 147.246
283.533 88.113 147.246
286.869 88.458 147.281
290.205 88.113 147.350
293.540 87.492 147.419
296.876 87.699 147.488
300.212 87.734 147.488
303.547 88.596 147.350
306.883 88.803 147.350
310.219 88.803 147.350
313.554 88.941 147.350
316.890 89.045 147.350
320.226 89.045 147.350
323.561 89.045 147.350
