0.000 21.630 19.570
3.335 21.888 19.519
6.669 22.454 19.416
10.004 22.854 19.420
13.338 23.196 19.278
16.673 23.484 19.313
20.007 24.068 19.350
23.342 24.742 19.381
26.677 24.823 19.210
30.011 25.410 19.087
33.346 25.933 19.019
36.680 25.956 19.210
40.015 25.992 19.100
43.349 26.390 19.005
46.684 26.945 18.832
50.018 27.597 18.587
53.353 28.343 18.428
56.688 28.563 18.303
60.022 28.595 18.268
63.357 28.798 18.262
66.691 29.046 18.025
70.026 29.090 18.121
73.360 29.546 17.909
76.695 29.767 17.768
80.030 30.039 17.796
83.364 29.819 17.974
86.699 30.044 17.724
90.033 30.083 17.683
93.368 29.972 17.721
96.702 30.018 17.731
100.037 29.971 17.765
103.371 29.893 17.762
106.706 29.869 17.751
110.041 29.767 17.819
113.375 29.966 17.761
116.710 30.025 17.819
120.044 29.930 17.768
123.379 29.835 17.823
126.713 29.870 17.811
130.048 29.907 17.836
133.383 29.917 17.787
136.717 29.905 17.833
140.052 29.819 17.768
143.386 29.964 17.772
146.721 29.819 17.768
150.055 29.922 17.819
153.390 29.922 17.819
156.724 29.949 17.722
160.059 29.922 17.819
163.394 29.928 17.752
166.728 29.906 17.795
170.063 29.936 17.818
173.397 29.959 17.838
176.732 30.002 17.850
180.066 30.098 17.842
183.401 30.127 17.868
186.736 30.142 17.851
190.070 30.088 17.904
193.405 30.133 17.872
196.739 30.163 17.845
200.074 30.075 17.876
203.408 30.152 17.841
206.743 30.182 17.836
210.077 30.092 17.872
213.412 30.050 17.887
216.747 30.041 17.900
220.081 30.120 17.877
223.416 30.154 17.854
226.750 30.107 17.867
230.085 30.139 17.869
233.419 30.167 17.837
236.754 30.038 17.897
240.089 30.049 17.881
243.423 30.142 17.861
246.758 30.109 17.861
250.092 30.184 17.826
253.427 30.159 17.836
256.761 30.191 17.817
260.096 30.063 17.903
263.430 30.066 17.873
266.765 30.151 17.837
270.100 30.102 17.871
273.434 30.105 17.855
276.769 30.147 17.854
280.103 30.085 17.885
283.438 30.190 17.831
286.772 30.088 17.867
290.107 30.170 17.831
293.442 30.129 17.844
296.776 30.127 17.852
300.111 30.032 17.893
303.445 29.986 17.897
306.780 30.078 17.888
310.114 30.073 17.901
313.449 30.124 17.869
316.783 30.200 17.840
320.118 30.155 17.852
323.453 30.182 17.827
326.787 30.128 17.857
330.122 30.109 17.849
333.456 30.026 17.908
336.791 30.147 17.869
340.125 30.102 17.879
343.460 30.059 17.875
346.795 30.027 17.891
350.129 30.057 17.889
353.464 30.146 17.851
356.798 30.021 17.907
360.133 29.983 17.868
363.467 30.113 17.848
366.802 30.100 17.845
370.136 30.088 17.858
373.471 30.040 17.883
376.806 30.122 17.841
380.140 30.101 17.846
383.475 30.062 17.871
386.809 29.998 17.888
390.144 30.062 17.867
393.478 30.073 17.868
396.813 30.118 17.852
400.148 30.082 17.858
403.482 30.018 17.900
406.817 30.055 17.877
410.151 30.014 17.904
413.486 30.038 17.897
416.820 30.035 17.891
420.155 30.054 17.889
423.489 30.030 17.883
426.824 30.046 17.882
430.159 30.030 17.880
433.493 30.061 17.871
436.828 30.062 17.854
440.162 29.988 17.882
443.497 30.059 17.858
446.831 30.091 17.854
450.166 30.136 17.901
453.501 30.155 17.835
456.835 30.091 18.030
460.170 30.142 18.097
463.504 30.152 18.174
466.839 30.258 18.093
470.173 30.206 18.454
473.508 30.307 18.373
476.842 30.371 18.322
480.177 30.340 18.455
483.512 30.358 18.354
486.846 30.185 18.206
490.181 30.164 18.264
493.515 30.187 18.204
496.850 30.074 18.269
