0.000 52.657 26.820
3.335 52.691 27.012
6.669 52.772 27.162
10.004 52.674 27.164
13.338 52.623 26.920
16.673 52.752 27.200
20.007 52.843 27.272
23.342 52.877 27.479
26.677 53.056 27.711
30.011 53.547 28.661
33.346 53.666 28.824
36.680 53.641 28.862
40.015 53.670 28.897
43.349 53.853 29.037
46.684 53.611 28.806
50.018 53.406 28.823
53.353 53.631 28.885
56.688 53.469 28.726
60.022 53.570 28.795
63.357 53.703 28.866
66.691 53.749 29.098
70.026 53.759 28.932
73.360 53.881 29.198
76.695 53.972 29.284
80.030 53.805 29.000
83.364 53.887 29.170
86.699 53.924 29.181
90.033 53.950 29.363
93.368 53.971 29.599
96.702 54.178 29.993
100.037 54.280 30.296
103.371 54.360 30.411
106.706 54.423 30.621
110.041 54.154 29.853
113.375 53.848 29.183
116.710 53.765 29.011
120.044 53.821 29.073
123.379 53.917 29.263
126.713 54.011 29.542
130.048 53.887 29.139
133.383 54.001 29.383
136.717 53.933 29.192
140.052 54.021 29.404
143.386 54.233 30.008
146.721 54.375 30.144
150.055 54.478 30.351
153.390 54.520 30.284
156.724 54.590 30.474
160.059 54.203 29.950
163.394 54.295 30.082
166.728 54.406 30.219
170.063 54.244 30.035
173.397 54.170 29.924
176.732 53.771 29.117
180.066 53.534 28.927
183.401 53.524 28.855
186.736 53.636 28.880
190.070 53.602 28.791
193.405 53.453 28.568
196.739 53.152 28.091
200.074 52.684 27.134
203.408 52.585 26.896
206.743 52.475 26.686
210.077 52.372 26.385
213.412 52.231 26.170
216.747 52.100 25.723
220.081 51.963 25.117
223.416 51.739 24.461
226.750 51.734 23.947
230.085 51.798 23.844
233.419 51.779 23.535
236.754 51.818 23.500
240.089 51.798 23.278
243.423 51.782 23.084
246.758 51.840 22.780
250.092 51.835 21.931
253.427 51.613 21.453
256.761 51.523 21.091
260.096 51.495 21.125
263.430 51.466 20.979
266.765 51.489 20.984
270.100 51.458 20.940
273.434 51.442 20.794
276.769 51.357 20.640
280.103 51.209 20.000
283.438 51.189 19.535
286.772 51.060 19.366
290.107 50.781 19.244
293.442 50.516 18.608
296.776 50.354 18.387
300.111 50.324 18.337
303.445 50.334 18.380
306.780 50.273 18.342
310.114 50.295 18.498
313.449 50.283 18.458
316.783 50.282 18.440
320.118 50.275 18.413
323.453 50.292 18.489
326.787 50.355 18.541
330.122 50.343 18.566
333.456 50.359 18.491
336.791 50.487 18.660
340.125 50.498 18.688
343.460 50.418 18.615
346.795 50.394 18.621
350.129 50.247 18.592
353.464 50.411 18.595
356.798 50.419 18.798
360.133 50.487 18.695
363.467 50.367 18.608
366.802 50.341 18.566
370.136 50.336 18.661
373.471 50.281 18.695
376.806 50.487 18.660
380.140 50.625 18.420
383.475 50.625 18.420
386.809 50.625 18.420
390.144 50.659 18.523
393.478 50.625 18.729
396.813 50.689 18.453
400.148 50.659 18.557
403.482 50.693 18.592
406.817 50.772 18.428
410.151 50.956 18.457
413.486 51.002 18.248
416.820 51.180 18.061
420.155 51.414 18.351
423.489 51.489 18.322
426.824 51.768 18.720
430.159 52.273 19.209
433.493 53.003 19.607
436.828 53.646 19.965
440.162 54.058 20.446
443.497 54.470 20.583
446.831 54.999 20.669
450.166 55.707 20.856
453.501 56.145 21.098
456.835 56.819 21.541
460.170 57.026 21.764
463.504 57.045 22.025
466.839 57.217 21.888
470.173 57.217 21.888
473.508 57.320 22.094
476.842 57.182 22.094
480.177 57.238 22.249
483.512 57.251 22.403
486.846 56.976 22.506
490.181 57.148 22.540
493.515 57.217 22.712
496.850 57.217 22.643
