0.000 36.851 31.211
3.335 36.720 31.183
6.669 36.910 31.046
10.004 36.926 31.055
13.338 37.132 30.437
16.673 37.563 29.975
20.007 37.818 29.738
23.342 38.005 29.543
26.677 38.205 29.362
30.011 38.609 28.892
33.346 38.871 28.647
36.680 39.091 28.389
40.015 39.472 27.965
43.349 39.538 27.847
46.684 39.740 27.750
50.018 39.903 27.538
53.353 40.151 27.263
56.688 40.533 26.779
60.022 41.056 26.187
63.357 41.046 26.199
66.691 41.097 26.162
70.026 41.235 26.082
73.360 41.396 26.056
76.695 41.574 25.943
80.030 41.580 25.885
83.364 41.532 25.894
86.699 41.487 25.942
90.033 41.516 25.912
93.368 41.561 25.853
96.702 41.563 25.835
100.037 41.608 25.795
103.371 41.595 25.802
106.706 41.938 25.664
110.041 41.938 25.664
113.375 42.076 25.630
116.710 41.526 25.836
120.044 41.526 25.836
123.379 41.526 25.836
126.713 41.526 25.836
130.048 41.561 25.836
133.383 41.561 25.836
136.717 41.423 25.973
140.052 40.951 26.249
143.386 41.103 26.069
146.721 41.458 25.973
150.055 41.406 25.905
153.390 41.427 25.858
156.724 41.545 25.827
160.059 41.532 25.844
163.394 41.518 25.856
166.728 41.541 25.889
170.063 41.602 25.865
173.397 41.445 25.954
176.732 41.535 25.914
180.066 41.804 25.761
183.401 41.885 25.725
186.736 41.818 25.736
190.070 41.800 25.744
193.405 41.913 25.687
196.739 41.895 25.693
200.074 42.002 25.659
203.408 42.385 25.458
206.743 43.291 24.909
210.077 43.895 24.703
213.412 44.325 24.550
216.747 44.940 24.252
220.081 45.960 23.882
223.416 46.422 23.731
226.750 46.501 23.732
230.085 46.333 23.673
233.419 46.815 23.612
236.754 47.115 23.550
240.089 47.593 23.363
243.423 47.707 23.321
246.758 47.819 23.293
250.092 47.602 23.380
253.427 47.682 23.340
256.761 47.819 23.331
260.096 47.812 23.333
263.430 47.790 23.315
266.765 47.897 23.274
270.100 47.791 23.327
273.434 47.874 23.282
276.769 47.697 23.347
280.103 47.783 23.318
283.438 47.966 23.253
286.772 47.983 23.257
290.107 48.078 23.258
293.442 48.167 23.225
296.776 48.298 23.211
300.111 48.646 23.122
303.445 48.864 23.080
306.780 48.840 23.063
310.114 48.921 23.052
313.449 48.902 22.973
316.783 49.498 22.853
320.118 50.330 22.633
323.453 50.861 22.386
326.787 51.333 22.144
330.122 51.661 21.972
333.456 52.710 21.633
336.791 53.406 21.630
340.125 53.996 21.361
343.460 54.127 21.527
346.795 54.272 21.527
350.129 54.680 21.384
353.464 54.992 21.287
356.798 55.380 21.298
360.133 54.607 21.235
363.467 54.813 21.098
366.802 55.311 20.806
370.136 55.513 20.716
373.471 55.637 20.755
376.806 56.000 20.877
380.140 56.135 21.012
383.475 56.303 21.197
386.809 56.425 21.253
390.144 56.504 21.354
393.478 56.780 21.435
396.813 56.930 21.612
400.148 56.952 21.638
403.482 56.937 21.614
406.817 56.928 21.620
410.151 57.232 21.743
413.486 57.424 21.785
416.820 57.490 21.769
420.155 57.499 21.755
423.489 57.484 21.749
426.824 57.473 21.769
430.159 57.488 21.783
433.493 57.481 21.751
436.828 57.540 21.801
440.162 58.041 22.042
443.497 57.671 21.700
446.831 57.721 21.639
450.166 57.792 21.567
453.501 57.855 21.414
456.835 57.863 21.365
460.170 57.868 21.371
463.504 57.851 21.410
466.839 57.836 21.270
470.173 57.902 21.303
473.508 57.822 21.350
476.842 57.835 21.469
480.177 57.784 21.552
483.512 57.972 21.853
486.846 57.563 21.846
490.181 57.241 21.676
493.515 57.190 21.653
496.850 57.271 21.704
