0.000 34.934 32.634
3.335 34.900 32.909
6.669 34.794 33.075
10.004 34.826 33.082
13.338 34.797 33.149
16.673 34.836 33.232
20.007 34.877 33.157
23.342 35.106 32.943
26.677 35.181 32.887
30.011 34.937 33.208
33.346 34.794 33.324
36.680 34.763 33.389
40.015 34.316 33.595
43.349 33.905 33.916
46.684 33.878 33.782
50.018 33.932 33.776
53.353 33.887 33.887
56.688 33.861 33.733
60.022 33.887 33.681
63.357 33.893 33.524
66.691 33.868 33.484
70.026 33.861 33.527
73.360 33.636 33.742
76.695 33.468 33.948
80.030 33.489 33.949
83.364 33.572 34.410
86.699 33.605 34.507
90.033 33.744 34.355
93.368 33.833 34.289
96.702 33.968 34.088
100.037 34.265 33.745
103.371 34.260 34.081
106.706 34.562 33.674
110.041 34.367 33.980
113.375 34.413 33.963
116.710 34.412 33.883
120.044 34.117 34.126
123.379 34.170 34.060
126.713 34.256 33.887
130.048 34.273 33.936
133.383 34.262 33.917
136.717 34.462 33.722
140.052 34.722 33.485
143.386 34.232 34.174
146.721 33.521 35.198
150.055 33.342 35.410
153.390 33.096 35.888
156.724 32.644 36.242
160.059 32.497 36.385
163.394 32.007 36.308
166.728 31.962 36.867
170.063 31.625 37.396
173.397 30.952 37.801
176.732 30.987 38.065
180.066 30.877 38.139
183.401 30.797 38.162
186.736 30.597 38.189
190.070 30.379 38.230
193.405 29.525 38.936
196.739 29.195 39.466
200.074 29.035 40.104
203.408 28.442 40.758
206.743 28.359 40.808
210.077 28.223 40.936
213.412 28.241 40.900
216.747 28.249 40.879
220.081 28.206 40.921
223.416 28.008 41.126
226.750 27.715 41.289
230.085 27.666 41.242
233.419 27.571 41.229
236.754 27.618 41.222
240.089 27.575 41.245
243.423 27.521 41.309
246.758 27.486 41.345
250.092 27.194 41.743
253.427 27.143 41.811
256.761 27.246 41.776
260.096 27.256 42.038
263.430 27.272 42.061
266.765 27.315 42.096
270.100 27.308 42.166
273.434 27.192 42.256
276.769 27.185 42.337
280.103 27.229 42.303
283.438 27.398 42.410
286.772 27.218 42.513
290.107 27.166 42.797
293.442 27.166 42.797
296.776 27.074 42.892
300.111 27.460 42.121
303.445 27.501 42.076
306.780 27.468 42.163
310.114 27.424 42.238
313.449 27.450 42.333
316.783 27.372 42.179
320.118 27.351 42.318
323.453 27.360 42.204
326.787 27.351 42.262
330.122 27.367 42.332
333.456 27.386 42.362
336.791 27.372 42.359
340.125 27.372 42.101
343.460 27.372 42.127
346.795 27.372 42.127
350.129 27.421 42.245
353.464 27.372 42.127
356.798 27.398 41.715
360.133 27.539 41.819
363.467 27.549 41.869
366.802 27.675 42.116
370.136 27.756 42.512
373.471 27.838 42.599
376.806 27.886 42.566
380.140 27.975 42.655
383.475 28.126 42.956
386.809 28.209 43.092
390.144 28.729 43.747
393.478 28.898 43.985
396.813 29.306 44.285
400.148 29.468 44.623
403.482 29.338 44.445
406.817 29.338 44.445
410.151 29.405 44.557
413.486 29.676 44.969
416.820 29.875 45.211
420.155 29.974 45.372
423.489 29.754 45.001
426.824 29.747 44.952
430.159 30.051 45.412
433.493 30.179 45.990
436.828 30.256 46.505
440.162 30.308 46.247
443.497 30.385 46.247
446.831 30.179 45.938
450.166 30.025 45.758
453.501 30.097 45.823
456.835 30.227 46.083
460.170 30.244 46.244
463.504 30.466 46.693
466.839 30.707 47.239
470.173 30.754 47.506
473.508 30.671 47.536
476.842 30.562 48.158
480.177 30.631 48.735
483.512 30.736 49.190
486.846 30.813 49.436
