0.000 21.07514 
3.347 20.50863 
6.693 20.50863 
10.040 20.89825 
13.386 20.89825 
16.733 21.03489 
20.079 21.03489 
23.426 20.76162 
26.773 20.69332 
30.119 20.69332 
33.466 21.09374 
36.812 21.03489 
40.159 21.26946 
43.505 21.26946 
46.852 21.57361 
50.199 22.01516 
53.545 22.74340 
56.892 22.74340 
60.238 22.74340 
63.585 22.60748 
66.931 23.64278 
70.278 24.21697 
73.625 24.24526 
76.971 24.27634 
80.318 24.27634 
83.664 24.27634 
87.011 24.22620 
90.357 24.22620 
93.704 24.22620 
97.050 24.22620 
100.397 24.22620 
103.744 24.22620 
107.090 24.36294 
110.437 24.13063 
113.783 24.13063 
117.130 24.65520 
120.476 26.29508 
123.823 26.84110 
127.170 26.84110 
130.516 27.11421 
133.863 27.10437 
137.209 27.50476 
140.556 27.50476 
143.902 27.50476 
147.249 27.07590 
150.596 26.93915 
153.942 26.60681 
157.289 26.60681 
160.635 27.16572 
163.982 27.30168 
167.328 27.09774 
170.675 27.18972 
174.022 27.31354 
177.368 27.38150 
180.715 27.46028 
184.061 27.69819 
187.408 28.91633 
190.754 28.76056 
194.101 28.73092 
197.448 29.22517 
200.794 28.88544 
204.141 28.40288 
207.487 28.57370 
210.834 28.52868 
214.180 28.52868 
217.527 28.52868 
220.874 29.00180 
224.220 29.30407 
227.567 29.25626 
230.913 29.42223 
234.260 29.42223 
237.606 29.42223 
240.953 29.42223 
244.300 29.42223 
247.646 29.42223 
250.993 29.42223 
254.339 29.42223 
257.686 29.42223 
261.032 30.02678 
264.379 30.02678 
267.726 30.02678 
271.072 30.02678 
274.419 30.02678 
277.765 30.02678 
281.112 30.02678 
284.458 30.02678 
287.805 30.02678 
291.151 30.02678 
294.498 30.02678 
297.845 30.02678 
301.191 30.02678 
304.538 30.02678 
307.884 30.02678 
311.231 30.02678 
314.577 30.02678 
317.924 30.36292 
321.271 29.67512 
324.617 29.67512 
327.964 30.34755 
331.310 30.34755 
334.657 29.92857 
338.003 30.17684 
341.350 30.31123 
344.697 30.31123 
348.043 30.31123 
351.390 30.31123 
354.736 30.31123 
358.083 30.31123 
361.429 30.31123 
364.776 30.31123 
368.123 30.31123 
371.469 30.31123 
374.816 30.31123 
378.162 30.31123 
381.509 30.31123 
384.855 30.31123 
388.202 30.21300 
391.549 30.21300 
394.895 30.21300 
398.242 30.21300 
401.588 30.05606 
404.935 30.48985 
408.281 30.48985 
411.628 30.86505 
414.975 30.86505 
418.321 30.86505 
421.668 30.86505 
425.014 31.45203 
428.361 31.72630 
431.707 31.72630 
435.054 31.87275 
438.401 31.79484 
441.747 32.00886 
445.094 32.08202 
448.440 31.95717 
451.787 31.79226 
455.133 31.96066 
458.480 31.91901 
461.827 32.28072 
465.173 32.21887 
468.520 32.19269 
471.866 32.59965 
475.213 32.36925 
478.559 32.74723 
481.906 33.10567 
485.252 33.10567 
488.599 33.07718 
491.946 32.99244 
495.292 33.36073 
498.639 33.34002 
501.985 33.34002 
505.332 33.34002 
508.678 33.64635 
512.025 33.84823 
515.372 33.96139 
518.718 33.47445 
522.065 33.63808 
525.411 33.90234 
528.758 33.59659 
532.104 33.32353 
535.451 33.10465 
538.798 32.99658 
542.144 32.91752 
545.491 32.41616 
548.837 32.02395 
552.184 32.13424 
555.530 31.76696 
558.877 31.57208 
562.224 31.43269 
565.570 31.29326 
568.917 31.01733 
572.263 30.94908 
575.610 30.93805 
578.956 30.57023 
582.303 30.19205 
585.650 30.14690 
588.996 30.17995 
592.343 29.85207 
595.689 29.85207 
599.036 29.85207 
602.382 30.37808 
605.729 30.98360 
609.076 30.98360 
612.422 30.98360 
615.769 31.73405 
619.115 32.28850 
622.462 32.61630 
625.808 32.95209 
629.155 33.10634 
632.502 33.48590 
635.848 33.86892 
639.195 34.03164 
642.541 34.40852 
645.888 34.06256 
649.234 34.06256 
652.581 33.72463 
655.928 33.59716 
659.274 32.51341 
662.621 31.58984 
665.967 28.82372 
669.314 28.83455 
672.660 28.84224 
