0.000 46.89591 
3.347 46.38602 
6.693 46.26213 
10.040 46.13986 
13.386 45.99831 
16.733 46.30679 
20.079 46.55678 
23.426 47.14046 
26.773 47.31104 
30.119 47.72364 
33.466 48.11899 
36.812 48.58371 
40.159 48.81158 
43.505 49.02220 
46.852 49.16221 
50.199 49.23570 
53.545 49.38891 
56.892 49.58112 
60.238 49.48694 
63.585 49.52169 
66.931 49.85238 
70.278 49.85238 
73.625 49.78942 
76.971 49.78942 
80.318 49.92266 
83.664 50.43872 
87.011 50.67643 
90.357 51.10481 
93.704 50.96195 
97.050 50.81915 
100.397 51.20010 
103.744 50.65788 
107.090 50.28645 
110.437 50.09415 
113.783 49.90249 
117.130 50.04694 
120.476 49.78174 
123.823 49.71489 
127.170 49.27752 
130.516 49.70306 
133.863 49.80090 
137.209 49.61693 
140.556 49.50401 
143.902 49.69966 
147.249 49.54156 
150.596 49.54156 
153.942 49.54156 
157.289 49.54156 
160.635 49.49509 
163.982 49.48328 
167.328 49.63170 
170.675 49.82966 
174.022 50.63233 
177.368 50.76242 
180.715 50.68077 
184.061 51.12364 
187.408 51.04070 
190.754 50.87739 
194.101 50.77907 
197.448 50.76392 
200.794 50.30130 
204.141 50.33985 
207.487 50.50821 
210.834 50.50821 
214.180 50.50821 
217.527 50.50821 
220.874 50.50821 
224.220 50.50821 
227.567 50.50821 
230.913 50.52960 
234.260 50.44027 
237.606 50.29039 
240.953 50.29039 
244.300 50.73630 
247.646 50.47863 
250.993 50.37661 
254.339 50.37661 
257.686 50.47603 
261.032 50.87387 
264.379 50.87387 
267.726 50.87387 
271.072 50.82507 
274.419 50.82507 
277.765 50.86717 
281.112 50.95263 
284.458 50.95263 
287.805 50.95263 
291.151 50.95263 
294.498 51.07435 
297.845 51.15197 
301.191 51.39611 
304.538 51.39611 
307.884 51.51876 
311.231 51.68877 
314.577 51.67844 
317.924 51.40179 
321.271 51.63872 
324.617 51.42845 
327.964 51.42845 
331.310 51.42845 
334.657 51.62844 
338.003 51.56241 
341.350 51.48859 
344.697 51.48859 
348.043 51.28848 
351.390 51.15558 
354.736 51.15558 
358.083 51.15558 
361.429 51.15558 
364.776 51.15558 
368.123 51.15558 
371.469 51.15558 
374.816 51.15558 
378.162 51.15558 
381.509 51.15558 
384.855 51.15558 
388.202 51.15558 
391.549 51.15558 
394.895 51.15558 
398.242 51.15558 
401.588 51.02511 
404.935 51.02511 
408.281 51.02511 
411.628 51.00176 
414.975 51.00176 
418.321 51.01939 
421.668 50.04218 
425.014 49.28869 
428.361 48.91194 
431.707 48.46418 
435.054 47.23449 
438.401 46.85133 
441.747 46.09785 
445.094 45.23935 
448.440 44.23314 
451.787 43.39580 
455.133 42.65400 
458.480 42.61375 
461.827 42.23648 
465.173 41.99104 
468.520 41.53881 
471.866 41.24611 
475.213 41.24611 
478.559 41.12585 
481.906 40.92671 
485.252 40.79007 
488.599 40.68896 
491.946 40.13276 
495.292 39.63991 
498.639 39.42027 
501.985 39.16972 
505.332 39.18126 
508.678 38.52028 
512.025 38.45882 
515.372 38.45882 
518.718 39.29462 
522.065 39.73071 
525.411 40.78233 
528.758 41.02467 
532.104 41.94276 
535.451 41.94655 
538.798 42.12198 
542.144 42.10215 
545.491 42.35797 
548.837 42.41023 
552.184 42.18923 
555.530 42.19322 
558.877 41.83944 
562.224 41.64152 
565.570 41.27596 
568.917 40.71844 
572.263 40.52179 
575.610 40.14306 
578.956 40.28113 
582.303 40.43167 
585.650 40.40344 
588.996 40.34976 
592.343 40.70247 
595.689 41.03547 
599.036 41.08228 
602.382 41.16640 
605.729 41.36936 
609.076 41.64304 
612.422 41.60860 
615.769 41.49628 
619.115 41.49562 
622.462 41.84900 
625.808 41.67974 
629.155 41.02667 
632.502 40.95993 
635.848 41.08471 
639.195 41.03586 
642.541 40.84309 
645.888 40.84763 
649.234 41.04003 
652.581 41.11513 
655.928 41.11257 
659.274 41.59454 
662.621 41.38965 
665.967 41.77703 
669.314 41.84924 
672.660 41.71169 
