30.0012 36.7311 0.97359 1.98792
29.9859 40.044 0.786236 2.5494
30.0001 43.3334 0.662391 0.736489
29.9471 46.6136 3.87795 3.96919
29.9997 49.9997 5.8813 4.78786
33.3934 3.34337 5.72893 0.660931
33.3345 6.66784 1.40241 1.33121
33.3932 9.96531 5.32451 6.07002
33.3332 13.3332 0.189947 6.21861
33.3167 16.6724 5.24079 2.32446
33.3326 20.0316 3.21002 0.894352
33.2743 23.2951 3.98824 3.51145
33.3313 26.6646 3.42495 5.9283
33.3353 30.0019 1.9265 5.06522
33.3325 33.3325 6.15917 5.63522
33.3341 36.6674 0.845163 5.50954
33.2697 40.0329 2.9699 2.38737
33.2874 43.3846 1.86192 2.60803
33.326 46.6471 2.24769 4.94541
33.3342 0.000857516 0.850225 2.94597
36.6678 3.3345 1.4579 1.31945
36.6672 6.66722 2.84606 4.26143
36.6683 10.0017 0.598907 2.67327
36.667 13.3336 4.71128 0.824915
36.6651 16.6651 3.80482 5.91431
36.6647 19.9981 1.09839 3.44476
36.6675 23.3342 5.90351 4.19613
36.6666 26.6666 0.602642 1.13385
36.6651 29.9985 6.01144 5.72559
36.6669 33.3336 1.37105 2.5251
36.6312 36.72 1.56669 2.58102
36.6106 39.9539 3.93632 3.7466
36.6665 43.3331 0.615861 4.70981
36.7398 46.6832 0.126218 0.2957
36.666 49.9994 5.47451 1.07659
40.0523 3.32912 0.836753 5.60092
39.9991 6.66578 5.19004 3.9196
40.0018 10.0018 3.10717 0.382051
39.9939 13.4004 2.05724 1.30865
40.0002 16.6669 0.533425 1.59294
39.9988 19.9988 1.05102 5.20476
39.9986 23.3319 1.99279 5.60515
39.9989 26.6655 2.69765 1.49974
39.9355 29.9654 3.4099 3.81424
39.9989 33.3322 4.11719 3.26221
40.0012 36.6678 1.31379 4.37582
39.9996 39.9996 0.292904 5.399
39.9997 43.3331 0.26791 4.15402
40.0008 46.6674 5.30068 5.41881
40.0017 0.00172584 1.98493 6.07986
43.3584 3.40261 1.30766 1.14373
43.3325 6.66585 0.577519 4.73249
43.3316 9.99827 2.22429 0.414548
43.3323 13.3323 1.66689 1.89533
43.3335 16.6668 2.98235 3.02256
43.2931 20.0554 1.79364 2.59368
43.3342 23.3342 4.53051 0.400649
43.3323 26.6656 0.182701 2.69589
43.3158 29.9267 4.64904 4.35785
43.4078 33.3422 6.23274 0.237599
43.333 36.6664 5.33377 3.21315
43.3337 40.0004 1.28907 4.29724
43.3338 43.3338 5.12566 3.21837
43.3331 46.6665 3.41062 0.8158
43.3347 0.00137505 4.74913 4.15084
46.6678 3.33443 0.340659 1.94727
46.6663 6.66626 4.19918 5.6577
46.6755 10.01 4.32344 1.0556
46.6659 13.3326 3.83081 5.94063
46.6677 16.6677 1.13549 4.17444
46.7133 20.0495 0.337101 1.18106
46.6684 23.3351 5.65177 2.51945
46.7009 26.6154 4.64796 5.78812
3.32991 3.30225 1.11577 4.46439
3.4118 6.76955 0.959636 4.46084
3.33144 10.0031 4.99512 5.05731
3.31735 13.275 4.50136 4.55274
3.18258 16.8617 2.1042 5.20317
3.37065 19.9769 1.47098 5.12943
3.23142 23.2216 4.07719 4.13751
3.4332 26.7372 1.06998 1.0581
3.27673 30.0132 2.40215 5.24234
3.63868 33.5354 0.664188 0.455459
3.03562 36.6389 3.28111 3.2031
3.2086 40.0188 3.12993 3.36825
3.41458 43.2972 2.59531 5.75344
3.5189 46.8019 0.605851 0.759309
3.36047 49.9612 1.63421 5.06179
6.5264 3.07186 4.20154 4.23464
6.66858 6.68894 1.59227 5.21114
6.53496 10.0271 2.79645 2.90361
6.67337 13.298 4.69108 1.50641
6.67422 16.6742 1.33951 0.905928
6.55726 20.0409 2.67216 2.26911
6.94798 23.456 0.326835 0.47051
6.68323 26.6509 2.52656 6.07087
6.6345 30.0003 6.18464 2.81611
6.68715 33.2563 1.18619 4.10401
6.80135 36.5017 5.23664 5.55083
6.78033 40.0429 2.13561 5.92574
6.75043 43.3771 0.67596 1.07019
6.88258 46.66 0.106968 0.123858
6.68781 49.9721 4.61015 1.6862
9.89223 3.26402 3.45608 0.265559
9.80408 6.97349 2.19773 2.13235
10.0682 9.90758 5.52949 2.2527
9.85339 13.2871 3.35324 3.50345
9.95268 16.7245 2.17327 2.34292
10.2856 19.9156 5.89228 5.81302
10.1328 23.3548 0.142721 0.0173333
10.0535 26.7205 0.916841 0.683436
9.78153 30.0374 2.99191 2.54594
10.1434 33.3739 0.0219934 6.24585
9.97973 36.6504 0.356215 3.67159
10.0299 39.7782 4.77688 4.71601
10.0035 43.3476 4.85798 1.55828
10.1422 46.6896 6.20143 6.07424
10.0191 49.9992 4.13527 0.584056
13.5011 3.19716 5.56047 5.8929
13.33 6.51354 4.68897 4.84824
13.0523 10.007 3.27007 3.33731
13.0485 13.2892 3.48395 0.879227
13.2362 16.5487 4.08023 3.73494
13.0625 19.9531 3.39774 3.09499
13.246 23.4294 1.91443 2.32113
13.4745 26.6591 6.14556 5.91158
13.6671 30.1214 0.484912 0.170837
13.43 33.5137 1.00338 4.02289
13.3191 36.9251 1.67036 5.20392
13.2177 39.9064 3.95697 3.69932
13.4784 43.3703 0.21944 0.0475254
13.279 46.6223 4.30464 3.90217
13.3295 0.223589 1.60331 1.49736
16.4134 3.07067 3.89128 4.19942
16.5106 6.4399 4.08553 0.465506
16.7392 10.0179 0.129106 0.331782
16.6157 13.2374 2.2756 4.82831
16.7282 16.5652 5.81387 5.70582
16.6215 20.0379 2.17542 5.48588
16.6425 23.3516 5.77477 2.6527
16.6136 26.7025 1.1156 3.33333
16.7201 29.8778 5.34758 2.74069
16.8368 33.2415 5.5399 2.36559
16.6418 36.6653 2.25268 5.45871
16.4891 39.9096 3.68145 0.922274
17.0296 43.2491 6.06576 6.22531
16.6962 46.9614 1.45068 1.834
16.5999 0.183315 2.08749 1.86203
19.9528 3.47166 1.71865 2.02663
19.9185 6.61178 2.99173 3.42077
19.7995 9.91437 3.46121 3.83475
20.2235 13.3454 6.28163 0.00844989
19.862 16.8311 2.26587 2.71008
20.0563 20.1366 1.20394 0.909059
20.0003 23.4769 1.43657 1.49384
19.8865 26.6787 2.78454 2.6408
20.027 30.0289 1.20485 4.18367
19.9556 33.5505 1.91803 1.51998
20.018 36.6626 2.07849 5.60511
20.1449 39.9798 0.431654 4.17139
20.025 43.3521 3.27421 0.456639
19.9914 46.6927 4.3059 1.08206
19.9963 0.0240149 6.12143 2.45514
23.3369 3.33687 0.3527 4.83619
23.1986 6.6585 3.28679 3.2517
23.2805 10.0278 3.06218 0.191158
23.296 13.0365 4.67571 4.28862
23.4199 16.6356 0.0508775 6.27113
23.2069 19.9501 3.43315 3.45028
23.22 23.2598 3.69785 3.8919
23.4421 26.3899 5.10914 4.93555
23.375 30.0214 0.191868 2.97889
23.3489 33.4112 5.88436 2.10088
23.2825 36.5593 4.12434 4.07175
23.3138 39.9996 3.45699 0.556317
23.312 43.4619 1.76068 1.4567
23.2422 46.4921 4.27792 1.42018
23.3303 49.9609 2.41073 5.27432
26.6068 3.37557 2.31435 2.70185
26.8109 6.6292 6.16836 5.97418
26.7261 9.98715 0.603257 3.39763
26.6327 13.2943 3.97261 0.576873
26.6337 16.6011 4.06211 4.39224
26.7933 20.0399 0.293524 3.69726
26.7955 23.3148 6.08975 2.814
26.8549 26.6497 6.16802 6.07605
26.7771 30.112 1.32448 1.06331
26.7081 33.3261 1.91023 5.481
26.6457 36.7275 1.63895 4.33357
26.7285 39.9942 6.15106 3.34213
26.5367 43.4041 2.66158 2.83795
26.5647 46.6644 2.71036 5.62105
26.637 49.8562 4.3774 4.50741
29.9965 3.21245 0.214864 4.03546
29.854 6.66003 3.03519 5.80587
30.0408 10.0485 4.02347 1.0252
30.1326 13.3921 0.822948 4.50667
29.8558 16.702 2.31101 2.47778
30.1185 19.9623 6.01031 2.535
29.9833 23.3681 6.04978 2.48073
30.1252 26.5876 5.82633 5.57213
30.0369 30.0024 3.71363 0.336354
30.0235 33.4614 1.2698 1.60898
30.0522 36.805 0.976528 0.88932
29.935 40.0346 0.858426 3.52687
30.0347 43.3625 0.663871 3.57294
29.7722 46.4798 3.83838 3.69894
30.0483 49.9628 5.84967 2.88187
33.6273 3.38859 6.05428 5.65045
33.3696 6.71225 1.34001 0.982921
33.5111 9.81406 5.31305 4.98449
33.6178 13.3708 0.182061 0.458969
33.4734 16.5152 5.34791 5.60988
33.3274 20.0264 3.21002 0.894352
33.1874 23.2189 3.95587 0.472474
33.2132 26.6127 3.46442 3.46378
33.2838 30.2188 1.86646 1.72197
33.4625 33.3567 6.24932 0.230686
33.4236 36.8592 0.974791 3.6344
33.0462 40.0656 2.97353 2.84141
33.2826 43.4407 1.8202 5.03848
33.2288 46.6164 2.43671 2.70907
33.3814 49.9912 0.740254 4.07019
36.7317 3.54631 1.37202 1.12289
36.5197 6.70782 2.84283 2.83052
36.8796 10.1 0.520888 0.39629
36.7301 13.3318 4.84018 4.79003
36.5357 16.495 3.92367 4.31557
36.7215 20.0106 1.00559 1.08814
36.7056 23.2743 5.80391 3.15761
36.7244 26.6775 0.543713 3.80605
36.6443 30.0116 6.01839 2.51846
36.7982 33.602 1.22958 0.964161
36.5893 36.9232 1.64899 1.83825
36.477 39.928 3.78188 0.665864
36.9837 43.5235 0.555163 0.330984
36.8929 46.7124 0.137916 0.182514
36.7984 49.8329 5.44089 5.56326
40.032 3.3313 0.87717 3.60211
40.0718 6.45619 5.11706 4.94084
39.81 9.96929 3.16448 2.75473
39.9984 13.7606 1.75288 1.40753
39.9913 16.6596 0.526827 3.73503
40.1247 20.1481 0.985798 0.574944
39.8959 23.5136 2.03256 2.14752
39.9499 26.6735 2.73596 5.44683
39.8831 29.9396 3.43792 0.450651
39.8222 33.0103 4.16272 4.13089
40.1076 36.8604 1.20919 1.03878
40.2806 40.0688 0.285655 0.601607
39.9998 43.3877 0.389688 3.61789
40.0361 46.6013 5.2843 5.15114
39.9262 0.128612 2.03995 2.473
43.3326 3.44536 1.41191 4.31866
43.3799 6.72055 0.626695 1.04099
43.2752 10.1165 2.15758 1.80909
43.3085 13.5591 1.67882 1.71258
43.2576 16.6709 2.99856 3.13021
43.234 20.1764 1.84398 4.58754
43.2884 23.3126 4.43842 4.16241
43.4595 26.6754 0.157318 6.12039
43.3251 29.9404 4.6696 1.31942
43.5404 33.3258 6.20164 3.48495
43.3328 36.6988 5.37886 2.22344
43.3575 40.1517 1.33599 1.41777
43.4598 43.2595 5.30626 5.48519
43.2602 46.5351 3.62029 3.87579
43.3657 49.7811 4.80315 5.03346
46.7199 3.34884 0.324851 3.36259
46.6739 6.69568 4.17596 0.840877
46.674 10.0084 4.32344 1.0556
46.4162 13.1749 3.75044 3.51855
46.7104 16.8129 1.19222 1.57541
46.7097 20.0345 0.300675 3.81621
46.6279 23.3159 5.55297 2.92938
46.8005 26.4779 4.8988 2.30163
3.37133 3.36058 1.08528 0.834937
3.40189 6.76358 0.972864 3.98068
3.36342 9.93797 5.0124 5.15288
3.27663 13.2246 4.43184 1.48864
3.00139 17.2572 2.02825 1.93368
3.35631 19.9522 1.50296 4.71945
3.13803 23.0991 4.07652 4.22621
3.51832 26.9348 1.09932 1.03151
3.16621 30.113 2.40412 2.27015
3.59769 33.4877 0.636609 3.98017
2.89065 36.619 3.28743 3.40833
2.98981 40.0481 3.0865 3.14252
3.05027 43.3712 2.80617 3.08738
3.64794 46.8774 0.580602 0.484153
3.37934 49.9311 1.58214 5.04156
6.43665 2.80042 4.31382 4.62744
6.90314 6.76115 1.16241 1.29692
6.59673 9.98469 2.834 5.88316
6.68543 13.0757 4.72043 4.78056
6.73801 17.0311 1.34193 0.951854
6.43666 20.1209 2.65343 2.85287
7.22958 23.5243 0.297569 0.428127
6.6521 26.6836 2.50768 5.35121
6.76391 29.9455 6.11748 6.05434
6.69167 33.3225 1.22767 1.57291
6.82075 36.4436 5.21074 5.09301
6.74605 40.18 2.06159 1.71578
6.83372 43.4731 0.726956 4.10484
6.91801 46.6836 0.163128 3.18049
6.59695 49.7883 4.45994 4.10168
9.72846 3.12354 3.61459 3.87088
9.79335 7.02848 2.12568 5.7421
10.2269 9.75581 5.51617 5.10244
9.8525 13.2462 3.46566 6.17072
9.90861 16.7857 2.18705 2.29894
10.3604 19.9006 5.92037 6.15045
10.0754 23.3306 0.119417 3.63076
10.1671 26.8184 0.849794 0.627414
9.70762 30.0388 3.01708 3.22277
10.3622 33.3311 6.19982 5.87859
9.95926 36.5717 0.187788 3.92954
10.032 39.6412 4.76715 1.37235
10.0067 43.2783 4.82747 4.57693
10.1698 46.6949 6.22869 3.05007
10.0181 0.0342313 4.08532 1.2109
13.658 3.037 5.51651 5.33546
13.2716 6.14306 4.59318 4.32399
12.9079 9.98497 3.28404 3.33731
13.0103 13.2607 3.52107 6.2141
13.2755 16.5522 4.15342 0.616796
12.8547 19.8707 3.45783 3.76549
13.2867 23.3819 1.84382 5.49034
13.5395 26.6664 6.19056 2.51774
13.7283 30.1293 0.442677 0.0908353
13.4038 33.5567 1.11498 4.00341
13.302 37.07 1.67653 1.92957
13.1882 39.8924 3.92558 0.941401
13.6774 43.4619 0.318002 0.558144
13.2089 46.5254 4.24782 4.05337
13.3237 0.185543 1.63107 5.21702
16.3794 3.03416 3.89692 0.398131
16.4273 6.33927 4.06667 4.01791
16.729 9.99272 0.077845 3.75547
16.6225 13.2191 2.2976 5.84171
16.7997 16.4744 5.70486 2.86538
16.6277 19.9911 2.2407 5.18174
16.592 23.4341 5.89744 2.74959
16.6515 26.7702 1.10746 1.04153
16.6417 29.881 5.19909 2.12884
16.8626 33.1805 5.47534 2.6946
16.5291 36.7633 2.29973 2.48065
16.5409 39.8882 3.79154 0.250498
17.0761 43.2717 6.14665 2.846
16.6773 47.1113 1.54367 1.91171
16.5662 0.237032 2.10243 1.94665
19.9965 3.42732 1.62463 5.30869
19.9347 6.60861 2.99849 6.07179
19.545 9.79581 3.50489 0.834436
20.2683 13.3425 6.274 6.17357
19.7688 16.9277 2.26895 2.34496
20.127 20.2649 1.15532 0.866534
19.9784 23.4452 1.47508 4.15555
19.7632 26.6747 2.87854 6.13041
20.0665 30.2338 1.28024 4.68938
19.9377 33.6261 1.90859 1.8321
19.9643 37.0165 1.85755 1.48025
20.2034 39.9173 0.259622 0.3811
19.8062 43.3059 3.3076 3.61376
19.9347 46.5854 4.2809 1.2099
19.9412 49.9959 6.04807 3.45151
23.4444 3.38379 0.369179 0.374791
23.1535 6.64395 3.30488 0.455241
22.9079 10.003 3.14902 3.15799
23.2874 12.9194 4.66022 4.44431
23.5397 16.6531 0.0635112 0.00328917
23.147 19.9286 3.43746 6.10218
23.1104 23.1994 3.68061 0.824185
23.4826 26.2586 5.08811 1.47619
23.3585 30.1411 0.507591 2.97269
23.4764 33.3711 5.92203 6.01195
23.1386 36.3953 4.05962 3.83222
23.3363 40.025 3.41773 0.679306
23.2201 43.6349 1.88249 4.80621
23.2398 46.5149 4.24284 1.46096
23.3335 49.9641 2.41073 5.27432
26.5631 3.35816 2.43998 5.4416
27.1479 6.51057 6.0288 3.15465
26.9057 10.0923 0.583792 0.6188
26.5913 13.1908 4.07079 0.793015
26.5801 16.5411 4.04849 3.93799
26.9962 20.075 0.229324 6.13253
26.9287 23.347 6.2169 0.371384
27.074 26.6011 6.11536 6.24207
26.7863 30.1642 1.31807 0.993713
26.6478 33.364 2.01215 2.0178
26.6019 36.9403 1.6854 1.39458
26.7869 39.961 6.0873 5.83464
26.5581 43.4896 2.46703 2.22304
26.4978 46.67 2.74739 2.82936
26.5915 49.645 4.42177 4.50988
30.2147 3.19318 0.0824721 6.03767
29.704 6.64998 3.09002 3.31908
30.0073 10.0002 4.02984 3.86021
30.1952 13.5089 0.893031 1.25202
29.8567 16.7028 2.31101 2.47778
30.1676 19.95 5.99972 3.14358
30.2492 23.2417 5.94677 5.92862
30.5021 26.3528 5.73716 5.49962
29.9875 29.998 3.6528 1.0189
30.0633 33.5043 1.20498 0.935015
30.1481 36.877 0.886576 0.527138
29.9628 40.0775 0.874333 3.96108
30.0607 43.4233 0.736921 1.14087
29.662 46.3839 3.84952 4.12924
30.2545 49.8721 5.85684 5.87399
33.8522 3.40014 6.17325 0.182647
33.3997 6.83688 1.35211 1.35543
33.5315 9.74061 5.26757 4.88684
33.8387 13.3953 0.153958 0.0971617
33.6578 16.2141 5.33556 5.5778
33.1043 20.0051 3.22406 3.44214
33.13 23.0934 4.05953 0.553349
33.145 26.618 3.40954 3.35383
33.2684 30.2903 1.84565 1.67611
33.6618 33.4344 0.140808 0.313984
33.5028 36.9674 0.957709 4.51194
32.9851 40.0992 2.92383 2.93219
33.2853 43.4833 1.78377 1.417
33.1924 46.6473 2.43561 5.73934
33.5003 0.152833 0.818717 4.29823
36.7506 3.55835 1.33322 4.77853
36.2691 6.80126 2.79774 5.67608
37.0109 10.1776 0.522841 0.492048
36.8085 13.1383 4.94799 5.31532
36.4345 16.3826 3.93715 3.72288
36.6643 20.0511 1.15954 1.24708
36.9026 23.1681 5.80397 5.79259
36.6903 26.6895 0.612168 3.51845
36.7734 29.9772 6.02962 2.43141
36.8492 33.7288 1.2193 3.9015
36.5862 37.1412 1.62061 1.84854
36.3838 39.8433 3.81158 4.00268
36.9503 43.5184 0.589218 3.44236
36.9609 46.7299 0.164783 0.384655
36.8764 49.6534 5.28076 2.64829
40.0751 3.37494 0.868102 0.96063
40.0898 6.25687 4.98697 4.75409
39.6586 9.96441 3.15827 2.97008
40.0168 13.8145 1.68612 4.66416
40.1985 16.731 0.440191 0.164418
40.1241 20.1257 0.953799 4.42256
39.8144 23.6388 2.07217 2.16867
39.8488 26.7723 2.63154 2.55102
39.7437 29.8879 3.45879 3.54441
39.7345 32.8864 4.14861 4.36517
40.2441 37.1988 1.20805 1.60996
40.5457 40.1873 0.368468 0.544903
40.053 43.3954 0.353613 0.223612
39.9969 46.6278 5.23606 2.20806
39.7453 0.36522 2.1375 2.25897
43.335 3.44778 1.41191 4.31866
43.4808 6.83156 0.694791 0.959405
43.1749 10.3056 2.12786 2.11661
43.308 13.7087 1.64352 1.42013
43.2187 16.6473 3.05319 2.82048
43.1759 20.3143 1.88771 1.97284
43.2297 23.2898 4.33503 4.35261
43.6833 26.6988 0.127616 6.27589
43.3307 29.7873 4.70955 4.98459
43.6659 33.3183 6.20813 3.01256
43.5247 36.4744 5.39995 5.53869
43.3866 40.1942 1.294 4.91395
43.5921 43.0798 5.31579 5.42551
43.0068 46.3743 3.65132 3.28419
43.3702 49.7856 4.80315 5.03346
46.7527 3.41208 0.447616 3.06852
46.6618 6.63106 4.22611 4.64938
46.6925 10.0056 4.37355 0.7089
46.3641 13.121 3.78517 4.0717
46.7785 16.7923 1.02856 4.12124
47.0794 20.0435 0.123506 6.1768
46.6589 23.2656 5.52906 5.12797
46.8486 26.5233 5.03632 1.37001
3.4182 3.42307 1.05792 0.833884
3.50412 6.958 1.02862 1.37407
3.34063 9.9641 4.95743 2.11032
3.09468 12.8149 4.33244 4.23366
3.02786 17.2199 2.01341 4.65511
3.38426 19.927 1.43402 5.06409
3.08972 23.047 4.06662 4.25555
3.55372 27.0688 1.17042 4.08991
3.12712 30.1767 2.36479 2.03849
3.66656 33.5299 0.617121 0.458509
2.90308 36.6285 3.26775 0.325726
2.69146 40.0486 3.11973 3.17107
3.09618 43.3766 2.74977 6.17275
3.8493 46.9568 0.489847 0.217157
3.37449 49.9913 1.59421 4.74135
6.41368 2.75148 4.30237 1.08386
6.8968 6.73603 1.1412 4.498
6.48201 10.0235 2.82265 5.72583
6.7397 12.8025 4.84354 1.60647
6.7818 17.2488 1.34857 1.27316
6.38241 20.1698 2.60252 2.17226
7.30383 23.5498 0.299452 0.314685
6.53257 26.7743 2.50058 2.47354
6.98767 29.9262 6.15417 6.24208
6.72738 33.2362 1.06529 4.74227
6.97455 36.1103 5.15031 4.97387
6.70348 40.2132 2.11151 4.82342
6.96841 43.6409 0.798325 0.896606
7.12685 46.6656 0.0456548 5.95723
6.55972 49.5923 4.46999 4.20594
9.60388 3.0831 3.57432 3.67091
9.65622 7.37551 2.01324 1.81184
10.3019 9.6467 5.44736 2.28131
9.72813 13.1924 3.50114 6.10119
9.89234 16.69 2.35854 5.12001
10.3547 19.8949 5.92037 6.15045
10.213 23.3726 0.160421 0.297017
10.1456 26.8074 0.871086 3.51879
9.4926 30.0986 2.95326 2.89748
10.3411 33.3437 6.21559 3.2881
10.1784 36.5554 0.087921 6.1121
10.0574 39.4191 4.7928 4.50645
10.0297 43.1788 4.83773 4.4116
10.1886 46.6524 6.12887 3.39929
9.92487 49.8343 4.16226 4.01598
13.6207 3.03873 5.46751 2.58793
13.2444 6.09794 4.55065 4.62857
12.9611 9.96501 3.36869 6.17261
12.9239 13.198 3.57118 0.513852
13.1209 16.3897 4.05815 3.67198
12.719 19.8172 3.48207 3.89295
13.3176 23.3597 1.79693 4.52142
13.5873 26.7153 0.00098858 5.95163
13.7046 30.1105 0.425361 3.62467
13.4211 33.6773 1.18004 0.810943
13.3051 37.073 1.67653 1.92957
13.2079 39.8979 3.95 0.560195
13.7322 43.5016 0.359158 0.367302
13.1554 46.3805 4.28738 4.19146
13.237 0.385756 1.77854 2.03491
16.4175 3.03648 3.95848 0.631237
16.3096 6.14873 4.11922 4.40837
17.0276 9.98419 0.0184149 6.13855
16.654 13.2116 2.24114 5.51797
16.6984 16.4418 5.4729 2.02978
16.5562 20.1228 2.18969 1.99322
16.7271 23.3757 5.87719 5.51468
16.6649 26.8061 1.11047 1.08358
16.7136 29.5955 5.08669 4.99167
16.9249 33.1413 5.51854 5.87896
16.285 36.9019 2.45301 5.89456
16.4467 39.7911 3.83646 3.81605
17.2122 43.2655 6.16799 3.24818
16.661 47.2286 1.59125 4.85122
16.4414 0.412983 2.13948 2.44441
19.9985 3.55154 1.61505 1.78733
19.6352 6.64072 3.00757 3.02834
19.399 9.74899 3.48316 3.40019
20.3806 13.3544 0.0308585 3.15901
19.7261 17.0216 2.19869 4.93927
20.2107 20.3388 1.03395 4.49301
19.9573 23.4172 1.51561 4.29997
19.3977 26.7613 2.89637 2.91893
20.0796 30.221 1.24637 4.73483
19.9022 33.6613 1.96649 2.08164
19.9377 37.0844 1.86275 1.90483
20.3435 39.9699 0.2934 0.459935
19.6721 43.2927 3.29005 0.56571
19.8926 46.4394 4.33438 4.53141
20.0812 49.9985 6.14323 0.237367
23.5129 3.35131 0.223819 3.88141
23.0105 6.60346 3.34285 3.77629
22.9343 9.99598 3.16654 5.91628
23.2696 12.6942 4.64968 4.62449
23.6876 16.6686 0.0764754 0.0288632
