0.000 67.02913 
3.348 66.78747 
6.697 66.71964 
10.045 66.41673 
13.393 66.90663 
16.741 67.02210 
20.090 67.33619 
23.438 67.23614 
26.786 67.11062 
30.134 67.23195 
33.483 67.21998 
36.831 67.24399 
40.179 67.68561 
43.527 67.42861 
46.876 67.50193 
50.224 67.50193 
53.572 67.62043 
56.920 67.58292 
60.269 67.60160 
63.617 67.52499 
66.965 67.40844 
70.313 67.48226 
73.662 68.02817 
77.010 68.03565 
80.358 68.24594 
83.706 68.29208 
87.055 68.00095 
90.403 67.55246 
93.751 67.35198 
97.099 67.32031 
100.448 67.43395 
103.796 67.48786 
107.144 67.47082 
110.492 67.53058 
113.841 67.54571 
117.189 67.54571 
120.537 67.54571 
123.885 67.54571 
127.234 67.64564 
130.582 67.75681 
133.930 68.18171 
137.278 68.36176 
140.627 68.18914 
143.975 67.89345 
147.323 68.04695 
150.671 67.29488 
154.020 67.10967 
157.368 66.73270 
160.716 66.51358 
164.064 67.11514 
167.413 66.78879 
170.761 66.65688 
174.109 67.03927 
177.457 66.98870 
180.806 66.87659 
184.154 66.69409 
187.502 67.03380 
190.850 67.03380 
194.199 66.85678 
197.547 66.42386 
200.895 66.43503 
204.243 66.43503 
207.592 66.43503 
210.940 66.45472 
214.288 66.17707 
217.636 65.96486 
220.985 66.09323 
224.333 66.67106 
227.681 66.94300 
231.029 66.56409 
234.378 66.32853 
237.726 66.11045 
241.074 65.81156 
244.422 65.80574 
247.771 65.68552 
251.119 66.53322 
254.467 66.78324 
257.815 66.94363 
261.164 66.93813 
264.512 66.93813 
267.860 67.06456 
271.209 66.98237 
274.557 66.85936 
277.905 66.78718 
281.253 66.78141 
284.602 66.89384 
287.950 66.90983 
291.298 66.94582 
294.646 66.97415 
297.995 66.97415 
301.343 66.82610 
304.691 66.75993 
308.039 66.76990 
311.388 66.82036 
314.736 66.82036 
318.084 66.82036 
321.432 66.82036 
324.781 67.10872 
328.129 67.14512 
331.477 67.22650 
334.825 67.24063 
338.174 66.98803 
341.522 67.00197 
344.870 67.16750 
348.218 67.19873 
351.567 67.56484 
354.915 67.76172 
358.263 67.36178 
361.611 67.52285 
364.960 67.43230 
368.308 67.60094 
371.656 67.61453 
375.004 67.40623 
378.353 67.30226 
381.701 67.38329 
385.049 67.42246 
388.397 67.36461 
391.746 67.36461 
395.094 67.36461 
398.442 67.36461 
401.790 67.36461 
405.139 67.36461 
408.487 67.36461 
411.835 67.57064 
415.183 67.51512 
418.532 67.49687 
421.880 67.29766 
425.228 67.49233 
428.576 67.41881 
431.925 67.37990 
435.273 67.45191 
438.621 67.45191 
441.969 67.45191 
445.318 67.11165 
448.666 67.11165 
452.014 67.11165 
455.362 67.09834 
458.711 66.96766 
462.059 66.92335 
465.407 66.99065 
468.755 67.50366 
472.104 68.10847 
475.452 68.12462 
478.800 68.47924 
482.148 68.31392 
485.497 68.30191 
488.845 68.27611 
492.193 68.04239 
495.541 67.83892 
498.890 68.03688 
502.238 67.79373 
505.586 67.87109 
508.934 68.02581 
512.283 68.15474 
515.631 67.84317 
518.979 67.84317 
522.327 67.81952 
525.676 67.63998 
529.024 67.33075 
532.372 67.35657 
535.721 67.11661 
539.069 67.07589 
542.417 67.26094 
545.765 67.39951 
549.114 67.50199 
552.462 66.40490 
555.810 66.40792 
559.158 66.44487 
562.507 66.44918 
565.855 66.44918 
569.203 66.38671 
572.551 66.36088 
575.900 66.36088 
579.248 66.36088 
582.596 66.36401 
585.944 66.40340 
589.293 66.32001 
592.641 66.27574 
595.989 66.51277 
599.337 66.51277 
602.686 66.51277 
606.034 66.64192 
609.382 66.71488 
612.730 66.53718 
616.079 66.33591 
619.427 66.33591 
622.775 66.33453 
626.123 66.40400 
629.472 66.27424 
632.820 66.27424 
636.168 66.31569 
639.516 66.40234 
642.865 66.34850 
646.213 66.34850 
649.561 66.34850 
652.909 66.26884 
656.258 66.26884 
659.606 66.23497 
662.954 66.23401 
666.302 66.29365 
669.651 66.29365 
