0.0 0.0
3.336 0.03732499999999793
6.672 0.6364130000000103
10.008 0.41164999999999663
13.344 0.47540199999999655
16.68 1.2532090000000058
20.016 1.4807360000000103
23.352 1.4807360000000103
26.688 3.9910900000000034
30.024 4.887075999999974
33.36 6.5499249999999725
36.696 6.890439999999985
40.031 8.502300999999989
43.367 8.97856900000002
46.703 11.156921000000027
50.039 12.385444000000026
53.375 11.525200000000014
56.711 10.624237000000036
60.047 10.624237000000036
63.383 10.624237000000036
66.719 10.977361000000037
70.055 10.977361000000037
73.391 11.564793000000005
76.727 11.564793000000005
80.063 11.673610000000025
83.399 12.316289000000006
86.735 11.756945000000016
90.071 11.756945000000016
93.407 12.093385000000014
96.743 12.093385000000014
100.079 12.093385000000014
103.415 12.04260500000006
106.751 12.744972999999984
110.087 13.328052999999974
113.423 13.328052999999974
116.759 13.328052999999974
120.094 13.328052999999974
123.43 12.973724999999977
126.766 12.817121000000014
130.102 11.382749000000018
133.438 11.382749000000018
136.774 11.382749000000018
140.11 12.273125000000006
143.446 12.775760000000025
146.782 12.775760000000025
150.118 12.775760000000025
153.454 12.775760000000025
156.79 12.775760000000025
160.126 12.775760000000025
163.462 12.775760000000025
166.798 12.775760000000025
170.134 12.775760000000025
173.47 12.775760000000025
176.806 12.775760000000025
180.142 12.775760000000025
183.478 12.204548000000033
186.814 11.235529000000009
190.15 11.604963999999995
193.486 11.604963999999995
196.821 11.604963999999995
200.157 11.604963999999995
203.493 11.604963999999995
206.829 11.169229000000024
210.165 11.382749000000018
213.501 12.05961299999999
216.837 12.016402000000038
220.173 11.46727400000001
223.509 11.46727400000001
226.845 11.46727400000001
230.181 12.245909000000022
233.517 13.138281999999972
236.853 12.673981000000001
240.189 12.554424999999997
243.525 11.444680999999969
246.861 11.444680999999969
250.197 11.444680999999969
253.533 11.444680999999969
256.869 11.444680999999969
260.205 11.46727400000001
263.541 11.382749000000018
266.877 11.169229000000024
270.213 11.169229000000024
273.549 11.169229000000024
276.884 11.169229000000024
280.22 11.169229000000024
283.556 11.169229000000024
286.892 11.169229000000024
290.228 11.169229000000024
293.564 11.169229000000024
296.9 11.169229000000024
300.236 11.169229000000024
303.572 11.169229000000024
306.908 11.169229000000024
310.244 11.169229000000024
313.58 11.169229000000024
316.916 11.169229000000024
320.252 11.169229000000024
323.588 11.169229000000024
326.924 11.169229000000024
330.26 11.169229000000024
333.596 11.169229000000024
336.932 11.169229000000024
340.268 11.169229000000024
343.604 8.093699999999966
346.94 7.554133000000023
350.276 8.005924000000004
353.611 9.030840999999976
356.947 9.126159999999993
360.283 9.959141000000038
363.619 10.411682000000056
366.955 10.411682000000056
370.291 10.663252000000027
373.627 11.907585000000019
376.963 12.761425
380.299 11.610898000000029
383.635 12.15545000000002
386.971 11.116241000000025
390.307 11.116241000000025
393.643 10.371002000000054
396.979 10.371002000000054
400.315 10.371002000000054
403.651 10.371002000000054
406.987 10.371002000000054
410.323 10.371002000000054
413.659 10.371002000000054
416.995 10.624237000000036
420.331 10.624237000000036
423.667 10.624237000000036
427.003 10.309325000000038
430.339 10.411682000000056
433.674 12.308556999999974
437.01 10.055124999999983
440.346 10.24656100000001
443.682 10.24656100000001
447.018 10.24656100000001
450.354 10.326324999999992
453.69 10.326324999999992
457.026 10.573625000000028
460.362 10.931666000000018
463.698 10.931666000000018
467.034 10.931666000000018
470.37 11.46727400000001
473.706 11.36022499999999
477.042 11.036368999999993
480.378 11.036368999999993
483.714 11.036368999999993
487.05 11.036368999999993
490.386 11.036368999999993
493.722 11.036368999999993
497.058 11.036368999999993
500.394 11.036368999999993
503.73 11.036368999999993
507.066 11.036368999999993
510.401 11.036368999999993
513.737 10.702845000000018
517.073 10.702845000000018
520.409 9.695725000000042
523.745 10.118600000000011
527.081 10.118600000000011
530.417 10.118600000000011
533.753 10.118600000000011
537.089 10.42810400000001
540.425 10.42810400000001
543.761 10.42810400000001
547.097 10.42810400000001
550.433 10.21918900000003
553.769 10.21918900000003
557.105 10.42810400000001
560.441 10.42810400000001
563.777 10.530461000000027
567.113 9.57842500000003
570.449 9.379170000000007
573.785 9.379170000000007
577.121 9.379170000000007
580.457 9.481338000000012
583.793 9.814504000000014
587.129 9.857668000000015
590.464 9.66176000000002
593.8 9.419340999999998
597.136 8.538802000000036
600.472 8.538802000000036
603.808 9.499817000000048
607.144 9.300562000000026
610.48 9.300562000000026
613.816 9.300562000000026
617.152 9.499817000000048
620.488 9.499817000000048
623.824 9.984658000000012
627.16 9.984658000000012
630.496 9.647956000000008
633.832 9.505057000000031
637.168 10.080650000000041
640.504 10.080650000000041
643.84 10.080650000000041
647.176 10.080650000000041
650.512 10.080650000000041
653.848 10.080650000000041
657.184 10.080650000000041
660.52 10.080650000000041
663.856 10.080650000000041
667.191 10.183585000000017
670.527 10.183585000000017
673.863 10.183585000000017
677.199 11.661949
680.535 15.488633
683.871 17.468170000000004
687.207 22.91669000000005
690.543 28.686663999999986
693.879 32.77948500000004
697.215 37.71170500000001
700.551 38.122288999999995
703.887 48.32490100000005
707.223 57.72611600000007
710.559 64.34015400000004
713.895 66.47065000000003
717.231 66.47065000000003
720.567 65.64980500000011
723.903 69.81504100000004
727.239 75.99760100000007
730.575 78.11882900000002
733.911 78.529849
737.247 72.1938290000001
740.583 77.79044500000003
743.918 71.05290100000006
747.254 71.73943400000005
750.59 75.24560000000007
753.926 79.069856
757.262 83.98177600000005
760.598 87.48958100000002
763.934 91.02624099999998
767.27 93.31560000000007
770.606 110.390677
773.942 112.60105700000004
777.278 109.405141
780.614 114.13870900000009
783.95 119.07076000000002
787.286 113.61849700000013
790.622 116.29272100000006
793.958 120.16853300000008
797.294 129.61960099999996
800.63 133.9983450000001
803.966 139.0155040000001
807.302 144.43548800000002
