0.0 0.0
3.336 0.21986000000000758
6.672 0.5268799999999848
10.008 1.297748000000012
13.344 1.5425639999999756
16.68 0.774399999999992
20.016 0.16318099999999314
23.352 0.042849000000000304
26.688 0.0486279999999992
30.024 0.0486279999999992
33.36 0.32374799999999193
36.696 0.1618739999999978
40.031 0.5951249999999791
43.367 0.543219999999985
46.703 1.296200000000012
50.039 1.819633999999997
53.375 2.010004999999964
56.711 2.4667849999999767
60.047 1.600644999999976
63.383 1.5717859999999755
66.719 2.523571999999964
70.055 5.2980100000000085
73.391 7.121593999999944
76.727 15.639884999999943
80.063 15.970377999999878
83.399 14.059233000000079
86.735 20.744073999999866
90.071 23.143220999999958
93.407 31.470209999999984
96.743 37.76996199999989
100.079 40.31614799999981
103.415 49.65246900000015
106.751 49.59200800000015
110.087 60.88992999999996
113.423 66.9436969999998
116.759 65.27005000000013
120.094 69.29399199999989
123.43 71.82194499999996
126.766 65.81813800000012
130.102 74.09608999999978
133.438 60.73724500000001
136.774 49.185044000000005
140.11 48.47436100000011
143.446 47.92700199999989
146.782 45.54737800000005
150.118 50.562949000000046
153.454 42.331273999999794
156.79 35.92229199999991
160.126 29.426050000000007
163.462 22.43464099999998
166.798 23.6529490000001
170.134 20.509282000000027
173.47 14.670401000000027
176.806 12.87343700000002
180.142 13.886607999999995
183.478 12.803224999999987
186.814 13.510250000000006
190.15 13.294345999999997
193.486 12.966202000000013
196.821 10.719553999999988
200.157 10.719553999999988
203.493 10.950225999999956
206.829 10.950225999999956
210.165 11.103626000000016
213.501 11.507524999999987
216.837 11.507524999999987
220.173 10.888488000000013
223.509 10.971219999999954
226.845 10.326202000000015
230.181 12.528365000000065
233.517 14.202170000000052
236.853 19.383377000000017
240.189 24.91030899999986
243.525 30.91753300000006
246.861 39.8591440000001
250.197 59.58340100000003
253.533 66.73365000000017
256.869 79.39919700000019
260.205 91.35702500000004
263.541 94.36443400000005
266.877 113.98962499999993
270.213 144.59562
273.549 151.4543219999999
276.884 160.21130499999978
280.22 170.28390599999992
283.556 192.67292199999997
286.892 228.11972499999982
290.228 245.305609
293.564 284.7584020000001
296.9 314.6028339999997
300.236 339.7636970000001
303.572 359.6425569999997
306.908 393.9057370000001
310.244 379.76233599999983
313.58 384.60816399999965
316.916 362.19436899999994
320.252 372.7795369999999
323.588 406.745129
326.924 423.46479399999964
330.26 447.67072999999965
333.596 469.05277
336.932 456.18906499999974
340.268 513.4488839999997
343.604 514.7563089999996
346.94 519.1331399999998
350.276 532.1771409999998
353.611 541.1037769999996
356.947 563.8237960000002
360.283 601.6776890000001
363.619 628.9979139999996
366.955 631.8124899999997
370.291 650.3868849999998
373.627 666.468925
376.963 671.9465299999998
380.299 677.4718419999996
383.635 671.5112899999998
386.971 671.5112899999998
390.307 680.4984500000002
393.643 683.5309649999999
396.979 712.0712449999999
400.315 723.581933
403.651 728.1000049999996
406.987 742.0837000000001
410.323 757.0013449999997
413.659 759.9691299999996
416.995 772.4694979999996
420.331 774.3397300000001
423.667 795.7939729999996
427.003 801.2015539999999
430.339 808.2657489999997
433.674 808.2657489999997
437.01 795.5026689999997
440.346 794.1935689999996
443.682 794.1935689999996
