0.0 0.0
3.336 0.25
6.672 2.8417779999999144
10.008 10.183705999999836
13.344 22.175905999999763
16.68 31.42723599999994
20.016 38.776684999999695
23.352 49.33728999999981
26.688 56.86429299999973
30.024 56.86429299999973
33.36 58.543804999999935
36.696 61.20223699999988
40.031 62.48508499999971
43.367 77.56449999999953
46.703 94.38737299999985
50.039 103.85444899999992
53.375 122.4396849999999
56.711 135.98002099999974
60.047 141.79114899999956
63.383 147.6012769999994
66.719 149.27445799999992
70.055 156.14066499999944
73.391 160.89150499999948
76.727 184.48812499999926
80.063 201.41184099999973
83.399 224.7196959999998
86.735 245.87792499999964
90.071 290.99679999999955
93.407 320.0338249999994
96.743 352.57306399999953
100.079 376.52021799999955
103.415 396.77520999999905
106.751 423.20763199999936
110.087 428.37808099999955
113.423 434.89096399999954
116.759 455.58553999999924
120.094 461.2165609999994
123.43 455.84590399999917
126.766 459.67465699999934
130.102 440.43312399999934
133.438 442.0630579999992
136.774 436.72849999999937
140.11 454.89417299999917
143.446 471.57463399999915
146.782 491.38612899999913
150.118 498.37867599999913
153.454 504.4892899999996
156.79 530.7878119999992
160.126 530.2279449999993
163.462 530.2279449999993
166.798 529.4426649999992
170.134 493.9584499999992
173.47 447.16104099999956
176.806 441.8370819999993
180.142 419.88250399999913
183.478 362.0740499999995
186.814 356.38694499999946
190.15 351.24573799999933
193.486 351.61854499999953
196.821 332.99994599999945
200.157 338.47842099999946
203.493 331.94947299999956
206.829 331.94947299999956
210.165 331.94947299999956
213.501 331.94947299999956
216.837 331.94947299999956
220.173 335.21652799999964
223.509 334.6567999999996
226.845 337.8420739999997
230.181 364.75566099999935
233.517 374.1080079999995
236.853 374.1080079999995
240.189 404.1868449999997
243.525 440.9376249999995
246.861 459.92826099999945
250.197 512.7070249999992
253.533 583.520767999999
256.869 623.0773129999992
260.205 670.6498719999993
263.541 727.6705059999989
266.877 773.6598739999995
270.213 838.7032099999996
273.549 897.3734399999996
276.884 944.9244999999991
280.22 995.1121479999995
283.556 1016.0987169999987
286.892 1035.1116249999986
290.228 1061.7310259999986
293.564 1084.9123219999992
296.9 1107.9064999999994
300.236 1138.4194899999995
303.572 1165.5046929999987
306.908 1183.7161129999995
310.244 1202.9913289999993
313.58 1204.8873619999988
316.916 1199.222728999999
320.252 1201.6533779999995
323.588 1212.0950529999996
326.924 1219.1144199999994
330.26 1238.5532559999988
333.596 1252.9476089999994
336.932 1271.3931849999994
340.268 1262.234809999999
343.604 1271.5439359999996
346.94 1260.3638499999993
350.276 1269.6279439999987
353.611 1269.6279439999987
356.947 1299.8131399999986
360.283 1327.0046599999994
363.619 1345.0732209999985
366.955 1376.8928729999986
370.291 1395.196420999999
373.627 1403.315908999999
376.963 1411.7668129999986
380.299 1432.3157289999986
383.635 1436.666464999999
386.971 1437.692191999999
390.307 1440.0452449999987
393.643 1447.9244929999995
396.979 1474.8140419999993
400.315 1538.3835219999987
403.651 1612.260097999999
406.987 1626.7739449999988
410.323 1675.8458209999994
413.659 1701.3232519999988
416.995 1779.9404899999995
420.331 1856.206444999999
423.667 1913.5095169999984
427.003 1947.1008819999988
430.339 2015.438176999999
433.674 2048.5757329999983
437.01 2122.7222919999986
440.346 2218.6445169999984
443.682 2269.187680999999
447.018 2349.510579999999
450.354 2445.510840999999
453.69 2588.485384999999
457.026 2681.803471999999
460.362 2714.743449999998
463.698 2794.5046089999983
467.034 2874.9598719999985
470.37 2994.3606799999984
473.706 3110.827777999998
477.042 3252.5583619999984
480.378 3295.0247649999988
483.714 3438.1235089999977
487.05 3502.8296419999983
490.386 3585.374808999998
493.722 3698.124425999998
497.058 3805.1295569999984
500.394 3940.498063999999
503.73 4073.3088499999985
507.066 4195.615944999998
510.401 4182.9169219999985
513.737 4231.901857999999
517.073 4369.157347999998
520.409 4412.980531999998
523.745 4481.311587999998
527.081 4534.252264999998
530.417 4579.7375649999985
533.753 4652.702289999998
537.089 4687.164451999998
540.425 4729.921087999997
543.761 4755.935476999998
547.097 4830.804633999999
550.433 4864.525360999999
553.769 4900.5344209999985
557.105 4937.748204999999
560.441 4951.0577779999985
563.777 4986.855280999997
567.113 5065.1626499999975
570.449 5081.377059999998
573.785 5080.876944999998
577.121 5093.353743999998
580.457 5145.174899999998
583.793 5175.653809999999
587.129 5174.410777999999
590.464 5174.452588999999
593.8 5171.218824999998
597.136 5138.517171999999
600.472 5110.718313999998
603.808 5112.482713999998
607.144 5113.702344999998
610.48 5102.158009999998
613.816 5107.358664999997
617.152 5109.327729999997
620.488 5085.641424999998
623.824 5050.0162759999985
627.16 4961.983625999999
630.496 4903.919504999997
633.832 4874.818975999999
637.168 4831.133475999998
640.504 4808.187732999998
643.84 4796.018791999998
647.176 4780.068147999999
650.512 4772.884089999998
653.848 4775.651304999998
657.184 4786.240764999998
660.52 4874.935704999999
663.856 4934.646196999997
667.191 4934.646196999997
670.527 4934.660867999998
673.863 4956.8394979999985
677.199 4949.4605139999985
680.535 4948.494457999998
683.871 4919.021603999999
687.207 4944.869017999997
690.543 4915.405575999997
693.879 4859.244531999998
697.215 4865.090111999997
700.551 4865.538819999997
703.887 4873.190047999998
707.223 4873.190047999998
710.559 4873.190047999998
713.895 4873.190047999998
717.231 4873.190047999998
720.567 4876.654072999999
723.903 4876.654072999999
727.239 4920.325884999998
730.575 4973.661456999997
733.911 5002.147939999998
737.247 5060.507012999998
740.583 5105.212084999998
743.918 5146.663009999998
747.254 5201.903304999997
750.59 5216.797297999998
753.926 5226.967249999999
757.262 5258.158944999997
760.598 5257.092687999997
763.934 5301.675027999998
767.27 5402.906304999997
770.606 5414.639452999997
773.942 5403.428329999997
777.278 5472.978003999997
780.614 5554.601635999998
783.95 5642.346244999998
787.286 5719.411377999998
790.622 5753.376063999996
793.958 5759.971743999998
797.294 5759.971743999998
800.63 5831.906407999997
803.966 5874.858567999998
807.302 5967.773289999997
810.638 5980.301233999998
813.974 6067.889667999996
817.31 6124.237105999997
820.646 6224.048080999997
823.981 6133.387876999997
827.317 6027.364999999998
830.653 5887.8944999999985
833.989 5851.703961999998
837.325 5728.671865999997
840.661 5706.566545999997
843.997 5679.566956999997
847.333 5652.632889999998
850.669 5671.378473999997
854.005 5729.560380999998
857.341 5753.979523999997
860.677 5745.582927999998
864.013 5800.097904999998
867.349 5807.778147999998
870.685 5886.080063999998
874.021 5820.137923999999
877.357 5741.688387999998
880.693 5855.385676999998
884.029 5856.631596999998
887.365 5752.4861969999965
890.701 5736.340804999998
894.037 5914.170364999998
897.373 6016.5857529999985
900.708 6079.626732999996
904.044 6107.211772999997
907.38 6167.669809999997
910.716 6223.257120999998
914.052 6345.8561089999985
917.388 6389.871847999999
920.724 6482.919628999999
924.06 6596.587399999997
927.396 6738.182851999998
930.732 6825.467937999999
934.068 6867.591217999997
937.404 6864.743496999997
940.74 6799.224063999997
944.076 6693.052504999996
947.412 6696.453324999998
950.748 6667.108849999998
954.084 6644.109700999999
957.42 6676.012708999998
960.756 6560.205704999997
964.092 6530.863411999997
967.428 6602.585487999998
970.764 6602.585487999998
974.1 6561.928384999997
977.436 6594.643699999996
980.771 6719.000039999997
984.107 6719.000039999997
987.443 6636.983020999997
990.779 6621.769432999997
994.115 6650.520739999996
997.451 6633.800880999998
1000.787 6633.800880999998
1004.123 6605.096271999996
1007.459 6604.741444999997
1010.795 6601.578128999998
1014.131 6601.578128999998
1017.467 6602.532744999998
1020.803 6604.446032999997
1024.139 6604.446032999997
1027.475 6604.446032999997
1030.811 6597.462900999996
1034.147 6593.3490249999995
1037.483 6593.083647999997
1040.819 6615.6884649999965
1044.155 6633.456888999998
1047.491 6698.577196999996
1050.827 6795.753184999998
1054.163 6875.204296999997
1057.498 6797.725425999996
1060.834 6761.682252999997
1064.17 6858.554817999997
1067.506 6972.193344999999
1070.842 6935.453920999997
1074.178 6992.570673999999
1077.514 6865.261129999996
1080.85 6808.322376999997
1084.186 6858.616985999997
1087.522 6914.066049999998
1090.858 6959.623256999999
1094.194 6820.025548999997
1097.53 6778.247554
1100.866 6774.061033999998
1104.202 6722.467577999997
1107.538 6735.273409999995
1110.874 6789.713128999997
1114.21 6940.453180999997
1117.546 7034.485689999996
1120.882 6967.408785999997
1124.218 6896.449728999996
1127.554 6818.600680999997
1130.89 6727.7845119999965
1134.226 6773.462913999998
1137.561 6763.521033999998
1140.897 6726.063720999997
1144.233 6652.845543999999
1147.569 6601.293681999998
1150.905 6557.004724999996
1154.241 6573.315289999998
1157.577 6464.094249999996
1160.913 6338.773729999997
1164.249 6327.118969999999
1167.585 6347.176276999997
1170.921 6437.984136999996
1174.257 6445.981089999998
1177.593 6482.582361
1180.929 6387.467212999996
1184.265 6298.577188999997
1187.601 6188.0804659999985
1190.937 6104.992483999998
1194.273 6011.097985999998
1197.609 6014.333524999998
1200.945 5954.804076999999
1204.281 5954.804076999999
1207.617 5936.043624999998
1210.953 5990.328449999997
1214.288 5988.6223299999965
1217.624 5959.881411999998
1220.96 5959.881411999998
1224.296 5959.881411999998
1227.632 5959.881411999998
