0.0 0.0
3.336 0.2587050000000021
6.672 1.4327409999999958
10.008 3.451117000000001
13.344 5.299488000000004
16.68 7.396659999999996
20.016 7.939552999999998
23.352 8.827156000000024
26.688 12.217001000000021
30.024 11.967757000000024
33.36 13.156105000000004
36.696 14.205802000000046
40.031 19.832113999999983
43.367 19.832113999999983
46.703 20.483077000000037
50.039 17.762117000000003
53.375 14.872756000000008
56.711 21.675905000000032
60.047 19.97812999999998
63.383 24.074164999999994
66.719 23.161877000000004
70.055 18.404325000000004
73.391 22.08530900000003
76.727 27.47876200000006
80.063 28.984068999999984
83.399 36.76983700000012
86.735 42.01800200000013
90.071 49.270233999999995
93.407 52.6424320000001
96.743 57.17180900000009
100.079 68.66627300000015
103.415 83.73006400000007
106.751 106.82704000000025
110.087 144.160936
113.423 172.79372900000027
116.759 183.14276500000003
120.094 202.02408900000034
123.43 224.50277200000008
126.766 248.1570920000001
130.102 248.1570920000001
133.438 253.45370500000013
136.774 258.5692180000003
140.11 258.95609800000034
143.446 258.629345
146.782 254.89001000000002
150.118 261.00974800000034
153.454 261.72901800000034
156.79 275.821769
160.126 279.61436499999996
163.462 295.44146500000005
166.798 298.0833250000002
170.134 296.98168400000037
173.47 312.26950100000033
176.806 348.5949930000001
180.142 378.14520999999996
183.478 403.32845800000007
186.814 437.1082930000004
190.15 463.43478600000026
193.486 497.856949
196.821 532.1327850000005
200.157 572.40992
203.493 637.8272500000003
206.829 666.8367250000006
210.165 674.6987050000002
213.501 678.3335050000006
216.837 701.7005320000003
220.173 726.6884980000004
223.509 742.3879700000005
226.845 739.1417860000006
230.181 757.3422740000005
233.517 772.6584370000006
236.853 782.1067840000006
240.189 797.3980810000002
243.525 802.4203700000003
246.861 835.2841010000001
250.197 847.7985280000006
253.533 859.3134500000003
256.869 860.9915210000001
260.205 879.9351650000003
263.541 883.0629380000006
266.877 909.3297859999999
270.213 923.7284180000005
273.549 942.2419450000002
276.884 959.3076330000006
280.22 985.0916050000006
283.556 985.2981520000006
286.892 996.023485
290.228 1015.5511760000004
293.564 1024.7542570000003
296.9 1040.9673220000004
300.236 1015.1472770000005
303.572 1011.9036260000004
306.908 1015.6366120000005
310.244 1014.3340810000007
313.58 1010.6559010000005
316.916 1010.6559010000005
320.252 1008.7574329999999
323.588 1019.210173
326.924 1014.2432890000007
330.26 1019.775205
333.596 1052.1761000000006
336.932 1098.9729140000006
340.268 1191.0214180000003
343.604 1229.492989
346.94 1246.955386000001
350.276 1254.6873730000004
353.611 1284.0147450000002
356.947 1305.4940740000006
360.283 1309.4723650000008
363.619 1311.3148820000004
366.955 1313.5672100000002
370.291 1321.714568
373.627 1307.3367850000002
376.963 1282.696724
380.299 1258.5923730000006
383.635 1251.52441
386.971 1244.8688260000001
390.307 1209.0914120000007
393.643 1195.6985410000002
396.979 1198.376749
400.315 1224.4495730000003
403.651 1236.156209
406.987 1254.106541
410.323 1269.7285459999998
413.659 1292.2000360000006
416.995 1331.5189000000007
420.331 1356.7342010000004
423.667 1374.3836450000003
427.003 1386.657325000001
430.339 1388.9005840000004
433.674 1382.797448000001
437.01 1432.3255970000007
440.346 1429.5406450000005
443.682 1438.9122820000005
447.018 1419.2117200000002
450.354 1403.134525
453.69 1400.39881
457.026 1395.211005
460.362 1400.6440400000008
463.698 1399.3136900000009
467.034 1386.0608900000002
470.37 1379.1707140000008
473.706 1364.4149000000007
477.042 1362.1436960000005
480.378 1361.0162090000006
483.714 1413.2166770000006
487.05 1434.251538000001
490.386 1430.4570050000004
493.722 1472.0349730000007
497.058 1477.9463400000006
500.394 1503.1007050000007
503.73 1496.3913890000006
507.066 1510.4432570000004
510.401 1555.0946450000008
513.737 1589.9696980000006
517.073 1596.2134450000005
520.409 1619.1777600000003
523.745 1563.3679690000006
527.081 1476.4098600000007
530.417 1433.0017010000004
533.753 1357.6604770000001
