0.000 37.374
3.336 37.355
6.671 37.139
10.007 37.139
13.343 36.812
16.678 36.720
20.014 36.609
23.350 36.618
26.685 36.674
30.021 36.833
33.357 36.874
36.693 36.745
40.028 36.693
43.364 36.554
46.700 36.554
50.035 36.628
53.371 36.478
56.707 36.478
60.042 36.445
63.378 36.436
66.714 36.260
70.049 35.819
73.385 35.722
76.721 35.585
80.056 35.379
83.392 35.371
86.728 35.135
90.063 35.033
93.399 34.986
96.735 34.885
100.071 34.753
103.406 34.715
106.742 34.791
110.078 35.042
113.413 35.049
116.749 35.049
120.085 35.070
123.420 35.021
126.756 34.986
130.092 35.164
133.427 35.231
136.763 35.231
140.099 35.231
143.434 35.231
146.770 35.231
150.106 35.231
153.441 35.231
156.777 35.081
160.113 35.109
163.449 35.056
166.784 35.243
170.120 35.326
173.456 35.326
176.791 35.326
180.127 35.326
183.463 35.267
186.798 35.196
190.134 35.196
193.470 35.196
196.805 35.224
200.141 35.224
203.477 35.196
206.812 35.196
210.148 35.280
213.484 35.081
216.819 35.081
220.155 35.163
223.491 35.294
226.827 35.406
230.162 35.829
233.498 36.028
236.834 35.726
240.169 35.726
243.505 35.726
246.841 35.810
250.176 35.454
253.512 35.219
256.848 35.219
260.183 35.278
263.519 35.383
266.855 35.184
270.190 35.198
273.526 35.306
276.862 35.398
280.197 35.514
283.533 35.538
286.869 35.553
290.205 35.961
293.540 35.977
296.876 35.977
300.212 35.977
303.547 35.944
306.883 35.944
310.219 35.944
313.554 35.994
316.890 35.994
320.226 35.994
323.561 36.002
326.897 36.211
330.233 36.261
333.568 36.379
336.904 36.349
340.240 36.349
343.575 36.349
346.911 36.349
350.247 36.451
353.583 36.618
356.918 36.831
360.254 36.840
363.590 36.928
366.925 37.144
370.261 37.237
373.597 37.709
376.932 38.101
380.268 38.101
383.604 38.430
386.939 38.630
390.275 38.861
393.611 38.952
396.946 39.058
400.282 39.243
403.618 39.398
406.953 39.550
410.289 39.511
413.625 39.755
416.961 39.659
420.296 39.659
423.632 39.533
426.968 39.495
430.303 39.352
433.639 39.261
436.975 39.300
440.310 39.321
443.646 39.287
446.982 39.223
450.317 38.915
453.653 38.891
456.989 39.047
460.324 39.306
463.660 39.599
466.996 39.767
470.331 39.539
473.667 39.637
477.003 39.637
480.339 39.324
483.674 39.182
487.010 39.182
490.346 39.343
493.681 39.216
497.017 39.010
500.353 39.010
503.688 39.154
507.024 39.288
510.360 39.561
513.695 39.624
517.031 39.581
520.367 39.796
523.702 39.732
527.038 39.693
530.374 39.707
533.709 39.581
537.045 39.581
540.381 39.644
543.717 39.644
547.052 39.620
550.388 39.620
553.724 39.494
557.059 38.790
560.395 38.430
563.731 38.117
567.066 37.984
570.402 37.984
573.738 37.702
577.073 37.702
580.409 37.702
583.745 37.953
587.080 38.142
590.416 38.415
593.752 38.699
597.087 39.193
600.423 39.477
603.759 39.703
607.095 39.975
610.430 40.396
613.766 40.396
617.102 40.223
620.437 40.560
623.773 40.880
627.109 40.997
630.444 40.995
633.780 41.076
637.116 40.854
640.451 40.740
643.787 40.680
647.123 40.611
650.458 40.430
653.794 40.422
657.130 40.203
660.465 40.104
663.801 40.185
667.137 40.067
670.473 39.695
673.808 39.282
677.144 38.963
680.480 38.799
683.815 38.264
687.151 37.870
690.487 37.906
693.822 37.754
697.158 37.644
700.494 37.757
703.829 38.052
707.165 37.711
710.501 37.893
713.836 37.559
717.172 37.537
720.508 37.202
723.843 37.033
727.179 37.439
730.515 37.392
733.851 37.130
737.186 36.877
740.522 36.641
743.858 36.641
747.193 36.567
750.529 36.401
753.865 36.190
757.200 35.937
760.536 35.739
763.872 35.422
767.207 35.160
770.543 35.168
773.879 34.970
777.214 34.416
780.550 33.853
783.886 33.555
787.221 33.225
790.557 33.061
793.893 32.712
797.229 32.669
800.564 32.717
803.900 32.717
807.236 32.612
810.571 32.906
813.907 33.159
817.243 33.045
820.578 33.022
823.914 32.593
827.250 32.076
830.585 31.920
833.921 31.507
837.257 32.114
840.592 31.964
843.928 31.539
847.264 31.185
850.599 31.133
853.935 31.336
857.271 31.065
860.607 30.658
863.942 30.429
867.278 30.198
870.614 30.026
873.949 30.133
877.285 30.023
880.621 30.082
883.956 29.896
887.292 29.607
890.628 29.607
893.963 29.433
897.299 29.333
900.635 29.128
903.970 29.134
907.306 29.195
910.642 28.945
913.977 28.864
917.313 28.720
920.649 28.720
923.985 28.565
927.320 28.664
930.656 28.736
933.992 28.971
937.327 28.943
940.663 29.231
943.999 29.384
947.334 29.299
950.670 29.334
954.006 29.554
957.341 30.089
960.677 30.192
964.013 30.415
967.348 29.927
970.684 30.208
974.020 30.399
977.355 30.588
