0.000 54.839
3.336 54.219
6.671 54.061
10.007 53.649
13.343 52.968
16.678 52.553
20.014 52.196
23.350 52.134
26.685 51.991
30.021 51.703
33.357 51.621
36.693 51.362
40.028 51.228
43.364 51.135
46.700 51.193
50.035 51.235
53.371 51.478
56.707 51.478
60.042 51.690
63.378 51.787
66.714 51.787
70.049 51.787
73.385 51.855
76.721 51.855
80.056 51.855
83.392 51.946
86.728 51.916
90.063 51.771
93.399 51.721
96.735 51.493
100.071 51.238
103.406 51.207
106.742 51.059
110.078 50.871
113.413 50.351
116.749 49.533
120.085 48.968
123.420 48.879
126.756 49.665
130.092 49.333
133.427 49.015
136.763 49.400
140.099 49.328
143.434 49.328
146.770 49.068
150.106 49.295
153.441 49.302
156.777 49.703
160.113 49.945
163.449 49.920
166.784 49.920
170.120 49.812
173.456 49.837
176.791 49.789
180.127 49.061
183.463 49.302
186.798 49.823
190.134 49.872
193.470 49.922
196.805 49.987
200.141 50.192
203.477 50.247
206.812 50.232
210.148 50.261
213.484 50.223
216.819 50.223
220.155 50.276
223.491 50.439
226.827 50.622
230.162 50.947
233.498 50.624
236.834 51.445
240.169 51.709
243.505 51.990
246.841 51.944
250.176 52.034
253.512 52.049
256.848 52.065
260.183 51.378
263.519 51.686
266.855 52.036
270.190 52.183
273.526 52.550
276.862 53.542
280.197 53.214
283.533 53.362
286.869 53.761
290.205 54.345
293.540 54.719
296.876 54.498
300.212 54.748
303.547 54.918
306.883 55.456
310.219 55.650
313.554 55.590
316.890 56.014
320.226 56.010
323.561 55.799
326.897 55.572
330.233 55.278
333.568 54.917
336.904 54.655
340.240 54.559
343.575 54.614
346.911 54.590
350.247 54.369
353.583 54.181
356.918 54.320
360.254 54.352
363.590 54.304
366.925 54.156
370.261 54.082
373.597 54.180
376.932 54.180
380.268 54.150
383.604 54.100
386.939 54.016
390.275 53.898
393.611 53.962
396.946 53.970
400.282 53.978
403.618 54.024
406.953 53.962
410.289 53.939
413.625 53.902
416.961 53.856
420.296 53.286
423.632 52.976
426.968 53.102
430.303 53.102
433.639 53.122
436.975 53.122
440.310 53.095
443.646 53.095
446.982 53.081
450.317 52.990
453.653 52.979
456.989 52.954
460.324 52.962
463.660 52.419
466.996 51.933
470.331 51.904
473.667 51.680
477.003 51.416
480.339 51.348
483.674 51.337
487.010 51.337
490.346 51.239
493.681 51.226
497.017 51.011
500.353 50.609
503.688 50.016
507.024 50.016
510.360 50.016
513.695 49.955
517.031 49.865
520.367 49.935
523.702 49.935
527.038 49.925
530.374 49.916
533.709 49.916
537.045 50.011
540.381 50.011
543.717 50.011
547.052 50.011
550.388 50.002
553.724 50.002
557.059 49.992
560.395 49.978
563.731 50.054
567.066 50.054
570.402 50.074
573.738 50.295
577.073 50.321
580.409 50.316
583.745 50.205
587.080 50.186
590.416 50.007
593.752 49.594
597.087 49.574
600.423 49.506
603.759 49.367
607.095 49.532
610.430 49.540
613.766 49.548
617.102 49.696
620.437 49.233
623.773 49.213
627.109 49.453
630.444 49.429
633.780 49.230
637.116 48.551
640.451 48.033
643.787 47.539
647.123 47.347
650.458 47.153
653.794 47.006
657.130 46.978
660.465 46.978
663.801 46.605
667.137 46.169
670.473 44.856
673.808 44.781
677.144 44.800
680.480 44.684
683.815 44.665
687.151 44.400
690.487 44.359
693.822 43.609
697.158 43.744
700.494 43.726
703.829 43.423
707.165 43.011
710.501 42.718
713.836 42.637
717.172 41.617
720.508 41.461
723.843 41.021
