0.000 45.735
3.336 45.920
6.671 45.896
10.007 46.030
13.343 46.209
16.678 45.991
20.014 45.986
23.350 45.986
26.685 45.858
30.021 45.858
33.357 46.398
36.693 46.587
40.028 46.628
43.364 46.367
46.700 46.175
50.035 45.951
53.371 46.232
56.707 46.053
60.042 45.981
63.378 45.696
66.714 45.630
70.049 45.589
73.385 45.589
76.721 45.589
80.056 45.740
83.392 45.851
86.728 45.909
90.063 46.006
93.399 46.099
96.735 45.877
100.071 45.877
103.406 45.877
106.742 45.831
110.078 45.627
113.413 45.613
116.749 45.747
120.085 45.747
123.420 45.787
126.756 45.667
130.092 45.667
133.427 45.667
136.763 45.667
140.099 45.667
143.434 45.618
146.770 45.618
150.106 45.659
153.441 45.659
156.777 45.659
160.113 45.659
163.449 45.659
166.784 45.659
170.120 45.702
173.456 45.702
176.791 46.014
180.127 45.940
183.463 46.137
186.798 46.137
190.134 46.178
193.470 46.082
196.805 46.085
200.141 46.194
203.477 46.546
206.812 46.881
210.148 47.294
213.484 47.479
216.819 47.465
220.155 47.465
223.491 46.808
226.827 46.835
230.162 45.844
233.498 45.710
236.834 45.303
240.169 44.920
243.505 44.622
246.841 44.391
250.176 44.378
253.512 44.227
256.848 43.375
260.183 43.307
263.519 42.966
266.855 42.966
270.190 42.523
273.526 42.484
276.862 42.026
280.197 41.818
283.533 41.818
286.869 41.807
290.205 41.807
293.540 41.807
296.876 41.807
300.212 41.807
303.547 41.841
306.883 41.997
310.219 42.020
313.554 42.017
316.890 42.029
320.226 42.101
323.561 41.908
326.897 41.734
330.233 41.734
333.568 41.689
336.904 41.864
340.240 41.798
343.575 42.192
346.911 42.120
350.247 42.180
353.583 42.045
356.918 42.022
360.254 42.059
363.590 42.388
366.925 42.554
370.261 42.670
373.597 42.186
376.932 41.943
380.268 42.170
383.604 42.121
386.939 42.121
390.275 41.936
393.611 41.912
396.946 41.803
400.282 41.592
403.618 41.426
406.953 41.367
410.289 41.635
413.625 41.635
416.961 41.635
420.296 41.609
423.632 41.574
426.968 41.655
430.303 41.539
433.639 41.516
436.975 41.370
440.310 41.370
443.646 41.451
446.982 41.207
450.317 41.339
453.653 41.328
456.989 41.328
460.324 41.318
463.660 41.326
466.996 41.326
470.331 41.416
473.667 41.416
477.003 41.416
480.339 41.401
483.674 41.599
487.010 41.671
490.346 41.888
493.681 42.050
497.017 42.169
500.353 42.169
503.688 42.264
507.024 42.351
510.360 42.351
513.695 42.188
517.031 42.188
520.367 42.188
523.702 42.188
527.038 42.212
530.374 42.259
533.709 42.259
537.045 42.332
540.381 42.332
543.717 42.244
547.052 42.244
550.388 42.278
553.724 42.278
557.059 42.308
560.395 42.394
563.731 42.322
567.066 42.322
570.402 42.322
573.738 42.303
577.073 42.081
580.409 42.081
583.745 42.081
587.080 42.225
590.416 42.273
593.752 42.297
597.087 42.297
600.423 42.297
603.759 42.297
607.095 42.206
610.430 42.139
613.766 42.139
617.102 42.096
620.437 42.143
623.773 42.143
627.109 42.143
630.444 42.143
633.780 42.143
637.116 42.143
640.451 42.129
643.787 42.129
647.123 41.967
650.458 41.952
653.794 41.909
657.130 41.875
660.465 41.861
663.801 41.657
667.137 41.472
670.473 41.574
673.808 41.410
677.144 41.410
680.480 41.408
683.815 41.408
687.151 41.408
690.487 41.732
693.822 41.659
697.158 41.553
700.494 41.510
703.829 41.511
707.165 41.464
710.501 41.475
713.836 41.475
717.172 41.553
720.508 41.506
723.843 41.530
727.179 41.530
730.515 41.530
733.851 41.606
737.186 41.714
740.522 42.050
743.858 41.991
747.193 42.217
750.529 42.217
753.865 42.192
757.200 42.192
760.536 42.192
763.872 42.192
767.207 42.178
770.543 42.139
773.879 42.139
777.214 42.139
780.550 42.120
783.886 42.010
787.221 42.081
790.557 42.154
793.893 42.249
797.229 42.249
800.564 42.288
803.900 42.288
807.236 42.144
810.571 42.192
813.907 42.302
817.243 42.254
820.578 42.240
823.914 42.212
827.250 42.212
830.585 42.212
833.921 42.212
837.257 42.249
840.592 42.249
843.928 42.202
847.264 42.226
850.599 42.321
853.935 42.321
857.271 42.321
860.607 42.321
863.942 42.321
867.278 42.370
870.614 42.432
873.949 42.312
877.285 42.312
880.621 42.312
883.956 42.360
887.292 42.360
890.628 42.384
893.963 42.384
897.299 42.399
900.635 42.494
903.970 42.446
907.306 42.446
910.642 42.446
913.977 42.432
917.313 42.432
920.649 42.409
923.985 42.384
927.320 42.384
930.656 42.297
933.992 42.297
937.327 42.428
940.663 42.428
943.999 42.428
947.334 42.423
950.670 42.399
954.006 42.399
957.341 42.399
960.677 42.470
964.013 42.518
967.348 42.518
970.684 42.494
974.020 42.494
977.355 42.494
980.691 42.494
984.027 42.494
987.363 42.494
990.698 42.322
994.034 42.213
997.370 42.308
1000.705 42.332
1004.041 42.428
1007.377 42.476
1010.712 42.500
1014.048 42.500
1017.384 42.500
1020.719 42.500
1024.055 42.500
1027.391 42.500
1030.726 42.500
1034.062 42.500
1037.398 42.452
1040.733 42.452
1044.069 42.572
1047.405 42.572
1050.741 42.668
1054.076 42.524
1057.412 42.428
1060.748 42.428
1064.083 42.428
1067.419 42.428
1070.755 42.524
1074.090 42.524
1077.426 42.524
1080.762 42.524
1084.097 42.524
1087.433 42.524
1090.769 42.550
1094.104 42.550
1097.440 42.550
1100.776 42.510
1104.111 42.526
1107.447 42.609
1110.783 42.609
1114.119 42.609
1117.454 42.609
1120.790 42.609
1124.126 42.609
1127.461 42.609
1130.797 42.474
1134.133 42.506
1137.468 42.545
1140.804 42.551
1144.140 42.571
1147.475 42.507
1150.811 42.507
1154.147 42.507
1157.482 42.507
1160.818 42.507
1164.154 42.507
1167.489 42.491
1170.825 42.491
1174.161 42.523
1177.497 42.650
1180.832 42.650
1184.168 42.650
1187.504 42.650
1190.839 42.602
1194.175 42.602
1197.511 42.602
1200.846 42.602
1204.182 42.602
1207.518 42.602
1210.853 42.602
1214.189 42.602
1217.525 42.602
1220.860 42.602
1224.196 42.602
1227.532 42.602
1230.867 42.602
1234.203 42.602
1237.539 42.602
1240.875 42.602
1244.210 42.602
1247.546 42.602
1250.882 42.602
1254.217 42.602
1257.553 42.602
1260.889 42.602
1264.224 42.602
1267.560 42.602
1270.896 42.602
1274.231 42.666
1277.567 42.666
1280.903 42.666
1284.238 42.666
1287.574 42.666
1290.910 42.666
1294.245 42.666
1297.581 42.666
1300.917 42.666
1304.253 42.666
1307.588 42.666
1310.924 42.613
1314.260 42.613
1317.595 42.613
1320.931 42.613
1324.267 42.613
1327.602 42.584
1330.938 42.485
