0.000 22.276
3.336 22.163
6.671 21.939
10.007 21.723
13.343 21.538
16.678 21.119
20.014 21.173
23.350 20.977
26.685 20.461
30.021 20.367
33.357 20.482
36.693 20.440
40.028 20.898
43.364 21.640
46.700 21.839
50.035 21.941
53.371 21.820
56.707 22.403
60.042 22.627
63.378 22.627
66.714 22.367
70.049 22.830
73.385 23.418
76.721 24.432
80.056 25.285
83.392 25.285
86.728 25.935
90.063 26.373
93.399 26.529
96.735 26.513
100.071 26.843
103.406 27.070
106.742 27.016
110.078 26.626
113.413 26.752
116.749 26.752
120.085 26.698
123.420 26.944
126.756 27.040
130.092 27.646
133.427 27.590
136.763 28.095
140.099 28.833
143.434 29.526
146.770 29.897
150.106 30.261
153.441 30.724
156.777 31.094
160.113 31.760
163.449 31.926
166.784 32.183
170.120 33.022
173.456 33.444
176.791 33.522
180.127 33.574
183.463 33.638
186.798 33.605
190.134 33.414
193.470 33.325
196.805 32.541
200.141 32.638
203.477 32.491
206.812 31.292
210.148 31.064
213.484 31.459
216.819 30.831
220.155 30.324
223.491 29.484
226.827 28.495
230.162 27.812
233.498 27.380
236.834 26.125
240.169 24.834
243.505 24.531
246.841 23.819
250.176 23.078
253.512 22.813
256.848 23.012
260.183 22.653
263.519 22.345
266.855 21.957
270.190 21.351
273.526 21.233
276.862 20.673
280.197 20.153
283.533 19.745
286.869 19.329
290.205 18.228
293.540 17.937
296.876 17.403
300.212 17.483
303.547 17.483
306.883 17.514
310.219 17.514
313.554 17.518
316.890 17.630
320.226 18.145
323.561 18.145
326.897 18.145
330.233 18.253
333.568 18.299
336.904 18.265
340.240 18.275
343.575 18.336
346.911 18.336
350.247 18.849
353.583 18.898
356.918 19.126
360.254 19.306
363.590 19.050
366.925 18.932
370.261 18.916
373.597 18.689
376.932 18.646
380.268 18.531
383.604 18.032
386.939 17.505
390.275 17.411
393.611 17.338
396.946 17.096
400.282 16.779
403.618 16.319
406.953 16.145
410.289 16.375
413.625 16.266
416.961 16.058
420.296 15.401
423.632 14.732
426.968 14.657
430.303 14.625
433.639 14.696
436.975 14.757
440.310 14.845
443.646 14.852
446.982 14.891
450.317 14.849
453.653 14.902
456.989 14.918
460.324 14.892
463.660 15.008
466.996 15.799
470.331 16.198
473.667 16.129
477.003 16.171
480.339 16.171
483.674 16.239
487.010 16.290
490.346 16.394
493.681 16.495
497.017 16.530
500.353 16.467
503.688 16.843
507.024 16.971
510.360 17.530
513.695 18.319
517.031 18.852
520.367 19.354
523.702 19.730
527.038 19.730
530.374 19.708
533.709 19.686
537.045 19.694
540.381 19.694
543.717 19.343
547.052 19.730
550.388 19.734
553.724 19.606
557.059 19.425
560.395 19.606
563.731 19.606
567.066 19.601
570.402 19.681
573.738 19.204
577.073 18.969
580.409 18.931
583.745 18.883
587.080 19.492
590.416 20.042
593.752 20.042
597.087 19.761
600.423 20.032
603.759 21.264
607.095 22.041
610.430 22.218
613.766 22.498
617.102 22.707
620.437 23.139
623.773 23.882
627.109 24.577
630.444 25.111
633.780 25.777
637.116 26.035
640.451 26.465
643.787 26.634
647.123 26.404
650.458 27.437
653.794 27.499
657.130 27.608
660.465 26.619
663.801 26.481
667.137 26.650
670.473 26.665
673.808 26.588
677.144 26.266
680.480 25.615
683.815 25.687
687.151 25.720
690.487 25.903
693.822 26.773
697.158 26.897
700.494 27.639
703.829 28.489
707.165 28.942
710.501 29.369
713.836 29.369
717.172 29.523
720.508 29.897
723.843 29.528
727.179 29.992
730.515 30.314
733.851 30.778
737.186 31.267
740.522 31.361
743.858 31.234
747.193 31.929
750.529 32.364
753.865 32.260
757.200 32.434
760.536 32.430
763.872 32.430
767.207 32.424
770.543 32.469
773.879 32.424
777.214 32.371
780.550 32.371
783.886 32.385
787.221 32.198
790.557 32.183
793.893 32.183
797.229 32.432
800.564 32.317
803.900 32.185
807.236 32.213
810.571 32.467
813.907 32.450
817.243 32.469
820.578 32.462
823.914 32.462
827.250 32.462
830.585 32.244
833.921 32.464
837.257 32.429
840.592 32.330
843.928 32.494
847.264 32.529
850.599 32.387
853.935 32.387
857.271 32.387
860.607 32.492
863.942 32.442
867.278 32.213
870.614 32.469
873.949 32.469
877.285 32.501
880.621 32.467
883.956 32.467
887.292 32.399
890.628 32.502
893.963 32.502
897.299 32.502
900.635 32.502
903.970 32.468
907.306 32.265
910.642 32.127
913.977 32.126
917.313 32.129
920.649 32.221
923.985 32.221
927.320 32.246
930.656 32.552
933.992 32.585
937.327 32.585
940.663 32.550
943.999 32.550
947.334 32.720
950.670 32.788
954.006 32.788
957.341 33.170
960.677 33.284
964.013 33.576
967.348 33.489
970.684 33.438
974.020 33.438
977.355 33.438
980.691 33.711
984.027 33.813
987.363 33.813
990.698 33.813
994.034 33.673
997.370 33.817
1000.705 33.800
1004.041 33.899
1007.377 33.564
1010.712 33.593
1014.048 33.618
1017.384 33.627
1020.719 33.565
1024.055 33.565
1027.391 33.436
1030.726 33.436
1034.062 33.356
1037.398 33.356
1040.733 33.356
1044.069 33.356
1047.405 33.356
1050.741 33.356
1054.076 33.321
1057.412 33.466
1060.748 33.466
1064.083 33.466
1067.419 33.457
1070.755 33.457
1074.090 33.455
1077.426 33.448
1080.762 33.541
1084.097 33.544
1087.433 33.548
1090.769 33.617
1094.104 33.451
1097.440 33.554
1100.776 33.540
1104.111 33.644
1107.447 33.535
1110.783 33.630
1114.119 33.550
1117.454 33.561
1120.790 33.308
1124.126 33.308
1127.461 33.308
1130.797 33.509
1134.133 33.524
1137.468 33.473
1140.804 33.473
1144.140 33.372
1147.475 33.114
1150.811 33.418
1154.147 33.409
1157.482 33.409
1160.818 33.357
1164.154 33.357
1167.489 33.357
1170.825 33.372
1174.161 33.372
1177.497 33.372
1180.832 33.372
1184.168 33.372
1187.504 33.372
1190.839 33.476
1194.175 33.595
1197.511 33.463
1200.846 33.369
1204.182 33.390
1207.518 33.287
1210.853 33.455
1214.189 33.476
1217.525 33.372
1220.860 33.372
1224.196 33.511
1227.532 33.511
1230.867 33.511
1234.203 33.553
1237.539 33.509
1240.875 33.461
1244.210 33.615
1247.546 33.615
1250.882 33.418
1254.217 33.418
1257.553 33.372
1260.889 33.372
1264.224 33.372
1267.560 33.520
1270.896 33.483
1274.231 33.483
1277.567 33.483
1280.903 33.483
1284.238 33.486
1287.574 33.228
1290.910 33.476
1294.245 33.476
1297.581 33.476
1300.917 33.473
1304.253 33.473
1307.588 33.314
1310.924 33.618
1314.260 33.479
1317.595 33.511
1320.931 33.511
1324.267 33.511
1327.602 33.511
1330.938 33.409
