0.000 50.375
3.336 50.487
6.671 50.270
10.007 50.341
13.343 50.341
16.678 50.341
20.014 50.470
23.350 50.470
26.685 50.521
30.021 50.521
33.357 50.445
36.693 50.479
40.028 50.479
43.364 50.479
46.700 50.479
50.035 50.479
53.371 50.479
56.707 50.479
60.042 50.377
63.378 50.377
66.714 50.460
70.049 50.460
73.385 50.460
76.721 50.460
80.056 50.460
83.392 50.363
86.728 50.363
90.063 50.363
93.399 50.402
96.735 50.402
100.071 50.402
103.406 50.402
106.742 50.402
110.078 50.402
113.413 50.402
116.749 50.473
120.085 50.473
123.420 50.492
126.756 50.492
130.092 50.492
133.427 50.562
136.763 50.579
140.099 50.579
143.434 50.579
146.770 50.579
150.106 50.579
153.441 50.579
156.777 50.579
160.113 50.579
163.449 50.579
166.784 50.579
170.120 50.597
173.456 50.607
176.791 50.549
180.127 50.704
183.463 50.704
186.798 50.651
190.134 50.651
193.470 50.614
196.805 50.614
200.141 50.614
203.477 50.614
206.812 50.614
210.148 50.614
213.484 50.614
216.819 50.609
220.155 50.737
223.491 50.706
226.827 50.889
230.162 50.889
233.498 50.736
236.834 50.758
240.169 50.758
243.505 50.758
246.841 50.758
250.176 50.758
253.512 50.758
256.848 50.758
260.183 50.758
263.519 50.631
266.855 50.631
270.190 50.631
273.526 50.631
276.862 50.631
280.197 50.631
283.533 50.631
286.869 50.631
290.205 50.631
293.540 50.721
296.876 50.773
300.212 50.702
303.547 50.702
306.883 50.702
310.219 50.702
313.554 50.702
316.890 50.702
320.226 50.702
323.561 50.702
326.897 50.702
330.233 50.781
333.568 50.781
336.904 50.781
340.240 50.861
343.575 50.861
346.911 50.745
350.247 50.745
353.583 50.745
356.918 50.745
360.254 50.748
363.590 50.805
366.925 50.805
370.261 50.788
373.597 50.788
376.932 50.788
380.268 50.788
383.604 50.788
386.939 50.788
390.275 50.788
393.611 50.788
396.946 50.788
400.282 50.788
403.618 50.788
406.953 50.788
410.289 50.788
413.625 50.788
416.961 50.788
420.296 50.788
423.632 50.768
426.968 50.768
430.303 50.768
433.639 50.768
436.975 50.768
440.310 50.768
443.646 50.665
446.982 50.648
450.317 50.648
453.653 50.648
456.989 50.665
460.324 50.665
463.660 50.723
466.996 50.743
470.331 50.743
473.667 50.743
477.003 50.743
480.339 50.665
483.674 50.665
487.010 50.665
490.346 50.665
493.681 50.665
497.017 50.665
500.353 50.665
503.688 50.665
507.024 50.665
510.360 50.665
513.695 50.665
517.031 50.717
520.367 50.717
523.702 50.717
527.038 50.751
530.374 50.751
533.709 50.768
537.045 50.768
540.381 50.788
543.717 50.788
547.052 50.788
550.388 50.788
553.724 50.822
557.059 51.001
560.395 51.001
563.731 50.852
567.066 50.869
570.402 50.869
573.738 50.869
577.073 50.869
580.409 50.869
583.745 50.869
587.080 50.869
590.416 50.869
593.752 50.889
597.087 50.928
600.423 50.928
603.759 50.910
607.095 50.781
610.430 50.820
613.766 50.871
617.102 50.871
620.437 50.928
623.773 50.852
627.109 50.852
630.444 50.910
633.780 50.928
637.116 50.996
640.451 50.996
643.787 50.876
647.123 50.876
650.458 50.714
653.794 50.714
657.130 50.768
660.465 50.768
663.801 50.768
667.137 50.768
670.473 50.768
673.808 50.766
677.144 50.766
680.480 50.783
683.815 50.902
687.151 50.802
690.487 50.861
693.822 50.938
697.158 50.906
700.494 50.906
703.829 50.906
707.165 50.906
710.501 50.906
713.836 51.047
717.172 50.943
720.508 50.943
723.843 50.943
727.179 50.743
730.515 50.831
733.851 50.831
737.186 50.940
740.522 50.567
743.858 50.657
747.193 50.729
750.529 50.746
753.865 50.516
757.200 50.553
760.536 50.586
763.872 50.732
767.207 50.818
770.543 50.729
773.879 50.818
777.214 50.818
780.550 50.767
783.886 50.767
787.221 50.767
790.557 50.664
793.893 50.664
797.229 50.660
800.564 50.729
803.900 50.729
807.236 50.729
810.571 50.729
813.907 50.729
817.243 50.729
820.578 50.729
823.914 50.748
827.250 50.748
830.585 50.748
833.921 50.767
837.257 50.767
840.592 50.767
843.928 50.767
847.264 50.767
850.599 50.767
853.935 50.767
857.271 50.767
860.607 50.767
863.942 50.767
867.278 50.767
870.614 50.767
873.949 50.767
877.285 50.767
880.621 50.767
883.956 50.767
887.292 50.767
890.628 50.767
893.963 50.767
897.299 50.767
900.635 50.767
903.970 50.767
907.306 50.767
910.642 50.767
913.977 50.767
917.313 50.767
920.649 50.767
923.985 50.767
927.320 50.653
930.656 50.653
933.992 50.672
937.327 50.672
940.663 50.672
943.999 50.672
947.334 50.278
950.670 49.554
954.006 49.725
957.341 49.798
960.677 49.798
964.013 49.863
967.348 49.863
970.684 49.863
974.020 49.863
977.355 49.826
980.691 49.728
984.027 49.787
987.363 49.787
990.698 49.787
994.034 49.787
997.370 49.787
1000.705 49.787
1004.041 49.787
