0.0 0.0
3.336 0.1347400000000079
6.671 0.3150370000000049
10.007 2.004381000000009
13.343 3.5752180000000164
16.678 6.708249000000038
20.014 12.481669000000029
23.35 18.128905000000042
26.685 27.59630900000007
30.021 33.795010000000026
33.357 33.24135400000003
36.693 32.62718500000001
40.028 28.537434000000097
43.364 28.537434000000097
46.7 28.327450000000063
50.035 25.291088000000023
53.371 27.260900000000028
56.707 25.104753000000052
60.042 25.053745000000095
63.378 24.42536200000007
66.714 23.319620000000008
70.049 22.878313000000073
73.385 22.971825000000035
76.721 22.411596999999993
80.056 22.29100200000001
83.392 24.120020000000096
86.728 25.053521000000057
90.063 22.196369000000022
93.399 21.50067600000002
96.735 21.77205299999995
100.071 20.626757000000012
103.406 20.498365000000017
106.742 20.404525000000028
110.078 21.60065699999997
113.413 22.661981000000036
116.749 24.11446500000006
120.085 23.87764
123.42 28.85873300000009
126.756 29.809501000000083
130.092 30.856041000000104
133.427 37.64381300000008
136.763 37.64381300000008
140.099 36.152463999999995
143.434 32.566809999999975
146.77 32.566809999999975
150.106 38.18934400000008
153.441 40.089397000000034
156.777 35.082602
160.113 50.396065000000014
163.449 55.724089999999975
166.784 69.29619999999994
170.12 84.793186
173.456 107.51017700000014
176.791 113.74029000000002
180.127 124.21449000000021
183.463 130.28316100000006
186.798 134.995309
190.134 139.5562090000002
193.47 147.1815539999999
196.805 144.28022500000012
200.141 139.5562090000002
203.477 139.5562090000002
206.812 144.90072499999997
210.148 143.29814800000005
213.484 143.39957799999982
216.819 169.67558900000014
220.155 195.3836090000001
223.491 220.33907999999997
226.827 241.4728660000003
230.162 249.8753930000001
233.498 260.7966440000002
236.834 275.989426
240.169 292.43350599999997
243.505 306.7764499999999
246.841 333.85337800000013
250.176 369.62875700000006
253.512 386.7391700000003
256.848 393.47931400000004
260.183 393.47931400000004
263.519 398.4052409999997
266.855 421.1681860000003
270.19 432.15597000000014
273.526 470.69597199999964
276.862 478.38527999999974
280.197 478.38527999999974
283.533 494.70638500000007
286.869 522.2137010000004
290.205 551.8046610000002
293.54 531.7925570000002
296.876 540.7353360000002
300.212 542.8920689999999
303.547 556.832277
306.883 585.8736010000002
310.219 613.1644290000002
313.554 644.4584819999998
316.89 660.434242
320.226 688.1561650000001
323.561 704.8404169999999
326.897 711.676264
330.233 731.9859999999996
333.568 761.3130009999996
336.904 815.327098
340.24 821.8307620000002
343.575 848.0150369999997
346.911 851.5429380000005
350.247 846.9180580000004
353.583 859.2392500000003
356.918 850.2255729999999
360.254 863.9571249999999
363.59 892.2861620000002
366.925 903.1261479999996
370.261 941.7141049999997
373.597 946.9991769999996
376.932 956.949029
380.268 965.8718500000001
383.604 974.802434
386.939 979.1123289999998
390.275 997.1407700000004
393.611 1034.4378920000001
396.946 1052.3967460000003
400.282 1050.396833
403.618 1067.5448680000002
406.953 1071.5298250000003
410.289 1072.8865889999997
413.625 1075.6202660000001
416.961 1080.4620129999998
420.296 1089.2366570000004
423.632 1099.3203860000003
426.968 1112.778784
430.303 1127.5047809999996
433.639 1135.9596100000003
436.975 1147.891625
440.31 1152.4812290000007
443.646 1148.2249640000005
446.982 1169.0811280000005
450.317 1177.9951860000006
453.653 1197.5561859999998
456.989 1174.6116850000003
460.324 1202.1951080000001
463.66 1217.6990799999994
466.996 1234.6034760000005
470.331 1245.7889800000003
473.667 1256.9775370000007
477.003 1270.6204410000005
480.339 1270.6204410000005
483.674 1270.6204410000005
487.01 1290.3296360000004
490.346 1304.94249
493.681 1307.8276560000004
497.017 1329.50925
500.353 1322.1422929999999
503.688 1294.9477370000004
507.024 1275.1957620000007
510.36 1286.6423620000005
513.695 1268.3032660000003
517.031 1284.8284210000004
520.367 1300.2909929999996
523.702 1311.0017600000003
527.038 1325.6697969999998
530.374 1329.1886420000005
533.709 1336.3107700000005
537.045 1332.8353780000004
540.381 1342.3192899999997
543.717 1348.4039859999998
547.052 1363.9489959999999
550.388 1385.7271380000002
553.724 1401.59581
557.059 1418.7399119999998
560.395 1425.0853250000005
563.731 1411.887764
567.066 1391.9870600000004
570.402 1391.0546969999998
573.738 1389.4297300000003
