0.0 0.0
3.336 0.13894899999999877
6.671 0.6623140000000054
10.007 1.234945000000005
13.343 1.4121889999999886
16.678 3.6785799999999833
20.014 5.79413699999992
23.35 5.79413699999992
26.685 4.899724999999992
30.021 5.871313999999937
33.357 5.220660999999936
36.693 5.649840999999956
40.028 5.0614609999999525
43.364 5.0614609999999525
46.7 4.956649999999959
50.035 4.956649999999959
53.371 4.715235999999971
56.707 4.040484999999941
60.042 3.481584999999998
63.378 3.481584999999998
66.714 4.919889999999925
70.049 3.9119379999999397
73.385 3.0052089999999794
76.721 3.0052089999999794
80.056 2.8890650000000075
83.392 3.5545699999999973
86.728 5.40192399999997
90.063 5.839935999999964
93.399 5.63702399999996
96.735 5.598436000000012
100.071 5.989337999999964
103.406 5.964756999999958
106.742 7.13444499999995
110.078 7.911384999999947
113.413 10.288521000000001
116.749 12.266940999999969
120.085 15.80614099999999
123.42 17.50811199999998
126.756 20.719871999999942
130.092 25.459465000000005
133.427 38.778345000000016
136.763 41.34906099999991
140.099 43.45637300000001
143.434 48.45269699999986
146.77 54.56449299999993
150.106 61.53480399999992
153.441 67.49012500000002
156.777 75.41110100000006
160.113 95.140202
163.449 106.9659049999999
166.784 124.07178099999979
170.12 131.74132099999974
173.456 142.3783089999998
176.791 154.47649299999978
180.127 183.64605299999994
183.463 212.68661800000012
186.798 227.00447999999994
190.134 243.43839999999994
193.47 246.14846099999988
196.805 256.0050769999999
200.141 277.83421000000016
203.477 306.0995080000001
206.812 307.74667599999975
210.148 342.987201
213.484 383.0737690000002
216.819 420.89620500000007
220.155 434.95271299999945
223.491 411.15394000000015
226.827 453.9042179999996
230.162 512.5364679999997
233.498 552.3188489999995
236.834 612.5761699999998
240.169 652.9927299999996
243.505 696.4710099999998
246.841 747.4907139999996
250.176 763.6643999999994
253.512 783.3118569999998
256.848 811.5877640000001
260.183 870.9313000000004
263.519 993.3379209999996
266.855 1039.5358879999997
270.19 1106.0146449999997
273.526 1156.4707050000002
276.862 1246.1084499999997
280.197 1279.075977
283.533 1309.192666
286.869 1367.8541889999997
