13.9777 3.97447 0.0966807 3.53906
1.67394 1.4443 4.33697 4.36055
1.88341 4.51055 0.98714 4.0026
2.36905 6.19103 0.610628 3.73257
1.8336 7.50684 0.905008 4.14983
1.31394 9.21242 3.37943 3.58838
1.29241 11.9351 2.24155 5.3406
2.10742 13.0834 5.39529 2.13543
1.55626 14.9942 2.6976 6.13355
3.68703 2.23507 1.45814 1.50603
3.43196 4.30159 2.52464 2.59363
4.01261 5.14691 5.95007 2.71984
4.50615 7.98182 0.446912 0.418238
3.76272 9.42441 1.24031 1.33557
3.57283 12.1321 1.63517 1.66882
3.9861 13.3943 1.99199 5.3266
3.95493 0.00638948 3.27488 6.23131
5.81083 2.136 1.86139 4.74271
5.97535 3.20298 5.10835 5.09436
4.89214 5.71205 3.20814 3.17971
6.4299 7.5613 6.23294 6.12637
6.06091 8.8817 5.16458 4.92064
5.60988 11.449 2.41223 5.29932
6.15608 13.9663 0.994975 1.19404
5.95525 0.168685 0.598936 3.47641
8.12793 1.97222 0.0203035 3.22127
7.37412 3.72612 4.0004 1.11879
7.29671 5.56781 3.88765 0.856196
7.98034 7.74117 1.04717 4.31076
8.07117 9.52571 0.0307616 0.192931
7.54463 12.0731 1.72659 4.61688
7.94818 12.5379 4.89649 4.74027
7.0044 14.4592 4.35104 1.21821
9.3834 2.4439 2.14748 2.12426
8.33281 3.51272 3.50886 3.56144
9.69186 5.27658 5.66803 2.35051
9.11059 7.25298 3.30064 3.24805
8.83765 8.37284 4.18339 4.19277
9.5018 11.1245 0.0743424 0.172064
9.43732 13.8062 1.55983 1.47393
8.40185 14.9078 3.52168 3.46477
11.2583 1.22742 4.68007 1.2315
11.9897 3.3024 5.60449 5.67857
11.9787 5.54045 0.469853 3.33844
11.2003 7.07014 4.50098 4.50519
10.7774 9.77833 2.77428 2.80749
11.3638 11.5107 6.07727 6.1269
11.6189 13.6944 1.15621 1.32706
12.5747 14.846 5.95908 5.86442
13.8685 1.9087 6.14094 3.12381
13.9203 3.94265 0.0963844 3.2866
1.49529 1.16263 4.35426 4.20049
1.7894 4.75131 1.05742 1.02515
2.66896 6.47286 0.710967 0.954871
1.93979 7.65628 0.924245 1.17775
0.611804 9.00067 3.34589 3.32228
1.24921 12.1379 2.20199 2.05029
2.15539 12.7916 5.40698 2.06384
1.66004 14.8676 2.37524 5.34954
3.68423 2.2097 1.46442 4.54263
3.21888 4.44632 2.51931 2.74954
4.3513 5.02641 5.98856 5.91404
4.43709 7.93756 0.424091 3.69819
3.79191 9.50152 1.28638 4.38598
3.52808 12.1514 1.56931 4.95249
3.82019 13.6792 2.02553 2.0967
3.62108 0.0225579 3.34604 3.2882
5.57627 2.54346 1.86429 1.69849
5.99828 3.03014 5.06684 1.90347
4.81054 5.79517 3.18648 0.15901
6.37782 7.48835 6.22662 6.02363
6.12658 8.83939 5.20529 2.07105
5.49263 11.374 2.41934 5.50381
6.14363 14.0025 1.02226 1.23517
6.08287 0.330451 0.657686 3.89287
8.17125 2.02562 0.0205997 0.222664
7.1635 3.58149 3.9648 3.76591
7.10548 5.35633 3.92644 4.01938
8.00815 7.73569 1.0549 4.38254
8.37488 9.53184 0.052536 6.2732
7.57955 12.0671 1.71041 5.01577
8.0204 12.4304 4.90169 4.8412
6.90696 14.3904 4.37625 4.53854
9.35988 2.50004 2.16733 2.17875
7.9698 3.3454 3.6114 3.69376
9.92767 5.1341 5.65071 5.69244
9.13269 7.127 3.35462 3.24805
8.74235 8.21631 4.19927 4.31765
9.77614 11.1345 0.0451073 6.14374
9.42511 13.8779 1.56277 1.59973
8.243 14.8151 3.57759 3.60615
11.2904 1.31407 4.67824 1.86475
12.2369 3.21171 5.55829 2.22361
12.0808 5.62149 0.525452 0.762912
11.0459 6.70298 4.54088 1.07301
10.6224 9.63249 2.73765 5.82732
11.3447 11.4785 6.04416 3.21014
11.7097 13.7771 1.15548 1.32764
12.7324 14.9112 5.9578 6.22607
14.1288 1.86523 6.13431 6.02477
14.0072 3.96744 0.12487 0.358331
1.46159 1.03941 4.35263 1.52145
1.76551 4.73174 1.03294 1.09353
2.74197 6.54535 0.722492 0.707572
1.90945 7.61648 0.919539 4.10864
0.677865 9.02957 3.33359 0.411506
1.24267 12.2154 2.20252 5.27589
2.41527 12.4187 5.39972 5.43151
1.71065 14.7538 2.33724 5.79973
3.7485 2.39834 1.4147 1.22327
3.2683 4.52692 2.47923 2.52861
4.66716 5.00198 6.00888 6.07079
4.65642 8.04757 0.407519 3.30407
3.89077 9.5419 1.20635 1.02112
3.53171 12.4188 1.54732 1.30452
3.75779 13.9935 2.09183 2.20938
3.18139 0.0200071 3.461 3.22327
5.52381 2.72829 1.87297 1.96646
5.94533 3.02239 5.09591 1.74179
4.40126 5.72641 3.20671 3.36545
6.45003 7.43469 6.23527 6.14535
6.201 8.75799 5.08884 4.83992
5.59087 11.3478 2.43236 5.33964
6.27758 14.2932 1.05084 1.0447
6.09762 0.361579 0.685265 0.758225
8.22453 1.99727 0.00230528 6.23293
7.12335 3.52932 3.98717 0.8998
6.98108 5.24506 3.90817 3.68662
8.07846 7.78164 1.07709 0.916141
8.53434 9.45381 0.0364357 0.156625
7.49692 12.0601 1.65748 5.01011
7.99067 12.2357 4.8761 4.66926
6.93597 14.3799 4.39674 0.934746
9.33888 2.65238 2.16455 2.14454
7.79128 3.3023 3.73774 3.79448
10.1483 4.98118 5.64275 5.38731
8.95726 6.96086 3.3821 3.24064
8.7217 8.07187 4.20819 3.94714
9.87931 11.0851 0.0040983 0.148388
9.44408 13.8985 1.56927 4.59599
8.26856 14.8391 3.59015 3.51524
11.3277 1.30021 4.71051 4.6876
12.3555 2.99988 5.52936 5.47723
12.0763 5.64512 0.549259 3.44889
11.0292 6.55634 4.51736 4.42755
10.5071 9.74457 2.76025 2.77762
11.4022 11.3621 6.01747 2.90466
11.7854 13.8986 1.1491 1.17067
12.9567 14.9332 5.87223 5.66321
14.2728 1.75653 6.07566 5.81244
14.2507 4.00931 0.125964 3.31461
1.24436 0.403182 4.36779 4.23006
1.63796 4.73749 1.04028 4.43656
2.7326 6.63084 0.723398 0.892386
1.97254 7.70195 0.907623 0.780611
0.587517 8.97345 3.35312 3.51892
1.19994 12.2579 2.23703 2.4688
2.48468 12.4168 5.36817 5.29389
1.43725 0.181126 2.02816 2.46425
3.92356 2.68935 1.31397 1.22058
3.11955 4.56049 2.52763 2.64324
4.64045 4.80307 5.94408 3.0152
4.83611 8.12939 0.404134 0.637003
3.98172 9.73598 1.20518 1.20071
3.52772 12.6106 1.54051 1.33823
3.78887 14.0113 2.09645 2.20938
3.12522 0.107512 3.38257 3.21248
5.48643 3.16321 1.85876 1.8285
6.08415 2.78908 5.06476 5.02146
4.34221 5.71855 3.21488 3.29642
6.30628 7.38735 6.17187 3.37561
6.18123 8.78867 5.0827 2.02287
5.2672 11.3171 2.50152 5.42848
6.231 14.3078 1.07468 1.0447
6.29773 0.478115 0.626917 0.413643
8.25186 2.04836 0.119177 2.95807
7.1496 3.5882 3.999 4.09299
7.16868 5.36116 4.00013 0.556254
8.24042 8.0589 1.09376 1.26367
9.07066 9.52356 6.23778 6.14899
7.30918 12.01 1.675 1.77585
8.0097 12.2259 4.86291 1.85664
6.75994 14.2129 4.35944 4.08723
9.41042 2.71595 2.21026 5.40551
7.46122 3.00009 3.86203 4.03658
10.3887 4.84301 5.6203 5.72461
8.56235 6.76128 3.33948 0.167113
8.80753 8.18082 4.24217 0.947788
10.3053 11.0695 0.0380858 3.03513
9.52925 14.1473 1.54399 1.46327
8.10592 14.6807 3.59295 3.46495
11.4184 1.16543 4.73819 4.82991
12.4384 2.95561 5.53195 5.55284
12.0381 5.5668 0.450171 3.78655
10.9001 6.17252 4.53603 4.60273
10.215 9.9063 2.79628 2.92034
11.4375 11.4933 6.05699 2.71177
11.7924 14.0314 1.22702 1.47819
13.0941 14.9305 5.78805 5.85688
14.4974 1.64096 6.0252 5.85855
14.2739 3.95909 0.092564 3.50277
0.862313 0.819522 4.40768 4.36975
1.71034 4.84474 1.02078 1.14814
2.86708 6.81932 0.770621 1.01679
2.06561 7.91418 0.982322 0.95466
0.476706 8.91285 3.40621 3.47961
1.20888 12.3938 2.25294 2.3822
2.48497 12.3341 5.33553 5.29766
1.51389 14.9184 3.14382 0.262563
3.95156 2.64393 1.30813 4.15838
3.17765 4.54827 2.47322 5.54616
4.72121 4.76329 5.92239 5.74555
4.83101 8.13123 0.375409 3.64035
4.0025 9.82579 1.23089 1.44111
3.55749 12.702 1.59032 4.47212
3.69752 14.3308 2.00784 1.95455
3.04465 0.101204 3.33625 3.07163
5.48683 3.03517 1.73305 5.29579
6.1011 2.72711 5.02621 5.13889
4.12092 5.66245 3.21755 3.32293
6.42407 7.24916 6.16007 5.94071
6.34998 8.56695 5.08159 5.23254
5.11244 11.4153 2.49111 2.45142
6.20962 14.3339 1.08493 4.14565
6.39903 0.498111 0.524129 0.63977
8.2505 2.04045 0.139785 3.26183
7.14897 3.57815 3.99514 1.09954
7.32299 5.44601 4.02313 0.747841
8.34907 8.27766 1.11662 4.26876
9.0928 9.56777 6.254 0.120337
7.2434 12.486 1.76172 1.9766
8.1865 11.7418 4.9482 5.07012
6.82598 14.2566 4.3884 4.58614
9.48601 2.74481 2.19906 5.48593
7.45415 2.96698 3.8505 0.727826
10.5558 4.49694 5.54139 5.47214
8.20778 6.73214 3.3124 3.16873
8.83357 8.23935 4.23178 1.36496
10.3963 11.0152 6.26105 6.19628
9.57042 14.3285 1.54065 1.69707
8.15596 14.6919 3.62002 0.499639
11.4599 1.13121 4.76141 4.81806
12.5906 3.15091 5.69573 5.94179
12.0273 5.54819 0.488723 3.33821
10.8302 5.89769 4.5944 4.6507
10.1893 9.97196 2.78145 6.04348
11.8477 11.5093 6.17958 0.0807828
11.8214 14.0564 1.24849 4.3771
13.1065 0.00107786 5.79297 2.43828
14.7334 1.5822 6.08775 6.16666
14.5332 3.98193 0.09468 6.28223
0.855658 0.767678 4.41909 1.47451
1.98831 5.34455 0.962142 0.787988
2.77115 6.90883 0.721624 0.706789
2.10004 8.05218 1.02752 1.20601
0.132285 8.80207 3.49316 3.58763
1.20838 12.4377 2.291 5.46016
2.57704 12.1755 5.3473 5.52265
1.26186 14.9369 3.01591 2.81835
3.99515 2.69936 1.2949 1.13561
3.13228 4.5294 2.51137 2.6536
5.20737 4.76003 5.9673 6.00299
5.02892 8.21698 0.335602 0.347522
4.08289 9.96786 1.19175 1.06673
3.48759 12.7515 1.62646 1.71759
3.61154 14.7322 2.0847 2.27812
3.08 0.0486272 3.45274 6.20414
5.37716 3.2203 1.70575 1.53249
5.98751 2.67011 4.96203 2.10692
4.24921 5.72451 3.14026 0.222089
6.40041 7.2009 6.11196 5.99785
6.38643 8.63799 5.09364 1.83029
5.0528 11.566 2.47795 2.47592
6.23346 14.3816 1.0547 0.943352
6.45227 0.531507 0.541264 0.680541
8.38 1.99566 0.131442 2.94839
7.09411 3.43527 4.04383 4.00202
7.42021 5.58019 3.94622 1.08901
8.42125 8.30309 1.08167 1.21275
8.95845 9.58819 6.14806 3.35827
7.29206 12.4789 1.79278 4.86137
8.20446 11.756 4.95817 1.67892
6.79863 14.0785 4.43575 4.66876
9.42518 2.76356 2.23647 5.15329
7.40154 2.87785 3.87231 4.08823
10.6596 4.45846 5.58057 2.23437
8.09808 6.70656 3.29336 0.177103
8.8346 8.2094 4.22469 1.36496
10.6657 11.042 6.26694 6.27722
9.52146 14.6611 1.62343 1.7225
8.06401 14.5903 3.69224 3.95148
11.5248 0.811623 4.76948 4.72833
12.6963 3.0634 5.68677 5.70525
12.3878 5.66193 0.426115 0.460835
10.8735 5.88535 4.6072 4.73048
10.3586 9.84066 2.80218 5.90036
11.9538 11.4402 6.15567 6.03483
11.9009 14.2399 1.29874 4.71592
13.1999 0.0194829 5.81665 5.93688
14.9206 1.5773 6.12373 6.22359
14.5332 3.98193 0.09468 6.28223
0.982254 0.56875 4.27686 4.29384
2.05786 5.44841 1.00826 1.1893
2.66731 6.93344 0.755437 0.984868
2.10007 8.07909 1.03485 3.92021
14.9716 8.75618 3.48212 3.40901
1.04148 12.4816 2.2794 2.24674
2.67201 12.2536 5.42952 1.96123
1.24126 14.8588 3.89867 0.48975
4.0507 2.79156 1.22546 1.03983
3.22799 4.51471 2.55843 5.37492
5.14348 4.76235 5.94212 2.93446
5.04212 8.28948 0.40135 0.619297
4.24668 10.2743 1.18635 1.3259
3.55502 12.843 1.63112 1.76797
3.88163 0.0222202 2.00158 2.03941
2.82487 14.8167 4.97873 5.14852
5.29157 3.15883 1.68371 4.90766
6.0328 2.56414 4.92353 4.75022
4.26069 5.70452 3.14292 6.25768
6.46518 7.18016 6.08848 5.83739
6.4152 8.62321 5.07198 4.88728
4.98393 11.7083 2.48461 2.3318
6.31121 14.5207 1.05948 4.19143
6.73369 0.72779 0.549577 0.577927
8.42443 2.00883 0.123962 0.267705
7.07292 3.40934 4.01112 3.88898
7.50502 5.62103 3.90249 0.913681
8.41054 8.34875 1.11832 1.23453
8.92589 9.64345 6.15898 2.87135
7.33833 12.435 1.73567 5.15561
8.25959 11.3127 4.87751 4.71701
6.78616 14.036 4.45898 4.62899
9.42843 2.79157 2.22543 5.29019
7.30542 2.79257 3.8771 4.02492
10.7938 4.31572 5.5705 5.68338
8.14976 6.6719 3.25841 0.206325
8.8809 8.19019 4.23273 4.34496
10.9693 11.0828 6.24418 6.23503
9.543 14.691 1.58136 4.6591
8.05598 14.5707 3.69801 3.62628
11.5313 0.553858 4.78746 1.33838
12.7769 3.04039 5.67355 5.70525
12.3878 5.66193 0.426115 0.460835
10.9288 5.8316 4.58327 4.52315
10.1206 9.84113 2.83585 2.88761
12.0217 11.4791 6.13837 3.09917
11.9111 14.2993 1.27983 1.12601
13.1729 0.0406856 5.85233 2.74457
14.9863 1.59708 5.37935 5.34079
14.5439 4.02792 0.109413 3.10193
0.938835 0.53509 4.2365 1.20226
2.34802 5.81292 1.01333 1.11528
2.62254 6.98132 0.749134 0.984868
2.09096 8.05627 1.0305 4.21599
14.7835 8.61629 3.5355 3.7265
0.860558 12.4763 2.3347 5.33329
2.75622 12.1289 5.40372 5.5811
1.35834 14.962 3.9129 3.70973
4.10139 2.76789 1.18297 4.33537
3.38 4.56232 2.5692 5.60864
5.5247 4.68544 5.83137 5.64302
4.97766 8.24096 0.442429 0.577801
4.3876 10.4785 1.11292 0.910057
3.51501 13.155 1.64593 1.78336
3.85431 0.231019 2.01215 2.27574
2.78223 14.9145 4.98477 1.6569
5.22885 3.16968 1.69891 1.79446
6.03582 2.43528 4.89097 5.07722
4.11306 5.75582 3.10781 2.97885
6.61528 7.14151 6.0891 6.04015
6.40274 8.50844 5.03985 4.77557
4.87724 11.8666 2.48815 2.34864
6.37024 14.6999 1.09396 3.97787
6.8678 0.792882 0.539325 0.594733
8.51252 2.00076 0.120412 2.93517
7.06158 3.27356 4.06512 4.01207
7.18597 5.39383 3.78758 3.5443
8.42684 8.40679 1.10035 1.34266
8.8162 9.68639 6.1777 2.87277
7.37361 12.3924 1.71042 5.15017
8.25959 11.3127 4.87751 4.71701
6.73839 13.8673 4.47601 4.64072
9.43096 2.82066 2.28575 5.12211
7.2324 2.61546 3.95833 4.0582
10.8024 4.18665 5.61035 5.70952
8.16981 6.58786 3.2348 0.340968
8.70408 7.91834 4.27179 4.45636
11.2757 11.1078 6.22129 6.19663
9.46984 14.5525 1.62659 4.54207
8.08208 14.5976 3.66246 3.66728
11.5371 0.48529 4.80002 4.68456
13.0532 2.97879 5.7393 5.91168
12.4953 5.7043 0.396417 0.152743
10.9845 5.85968 4.67481 1.26656
10.1031 9.91474 2.80599 2.92569
11.9965 11.6186 0.00834047 0.178134
11.8975 14.1727 1.26727 4.61256
13.4104 0.00649187 5.43842 5.96359
0.0463303 1.72063 5.38685 2.26951
14.4548 4.00616 0.0896354 3.39271
0.957396 0.483861 4.2189 1.06427
2.36184 5.88692 0.994489 1.11528
2.75573 7.13477 0.716683 0.599864
2.07404 8.03873 0.995659 4.45622
14.8528 8.68151 3.63281 0.231523
0.849731 12.5943 2.22312 5.72689
2.9632 11.9561 5.45756 5.63557
1.43055 0.0233381 4.02755 1.05194
4.13411 2.96277 1.25608 4.36991
3.25658 4.69182 2.47172 5.74031
5.70317 4.61359 5.81047 5.71493
5.00801 8.17689 0.364739 3.41715
4.41345 10.5291 1.14872 4.32751
3.51293 13.1646 1.65433 4.73867
3.81509 0.514191 2.01152 1.97049
2.72113 14.896 4.93589 4.85209
5.28224 3.40378 1.62005 1.72362
6.00001 2.18994 4.91043 4.92411
4.07968 5.7695 3.13721 6.10886
6.58873 7.06802 6.10263 6.04015
6.59167 8.31569 5.0836 5.16238
4.89492 11.8897 2.49112 2.34864
6.34375 14.6698 1.08856 4.18839
7.07779 0.964292 0.55224 3.66295
8.68819 1.99703 0.117641 0.231365
6.95971 3.10665 4.10659 4.22774
7.12715 5.358 3.79059 3.86808
8.45634 8.44514 1.09441 3.94177
8.90866 9.73811 6.15282 2.90004
7.31706 12.4254 1.68762 1.50162
8.20731 11.3 4.86512 1.84878
6.57556 13.756 4.45905 4.31055
9.51433 2.8942 2.32127 5.12211
7.32211 2.66161 3.94194 0.993705
10.9016 4.16168 5.62609 5.75394
7.88071 6.48091 3.18801 3.14703
8.62732 7.81387 4.24941 4.24199
11.4132 11.1073 6.25343 3.11087
9.47774 14.6115 1.60048 4.96599
7.8202 14.3276 3.73777 3.75798
11.5371 0.48529 4.80002 4.68456
13.2831 2.74048 5.64615 2.75392
12.6327 5.73733 0.373658 0.112907
11.0438 5.94004 4.68131 1.83677
9.93906 10.0386 2.75832 2.5591
11.9459 11.6498 0.0542214 2.95071
11.8957 14.1496 1.26476 4.43169
13.4157 0.0892181 5.49332 2.05761
0.0397972 1.63314 5.41076 2.22898
14.3879 3.94834 0.0619669 3.48549
0.929194 0.371042 4.14678 3.88844
