0.000 32.229 82.267
3.348 32.223 82.331
6.697 32.143 82.435
10.045 32.188 82.366
13.393 32.174 82.333
16.741 32.201 82.370
20.090 32.181 82.352
23.438 32.121 82.264
26.786 31.773 83.148
30.134 31.913 83.044
33.483 31.968 82.875
36.831 31.943 82.947
40.179 31.913 83.044
43.527 31.925 82.931
46.876 32.081 82.609
50.224 32.148 82.394
53.572 32.215 82.373
56.920 32.026 82.571
60.269 32.098 82.579
63.617 32.239 82.179
66.965 32.144 82.428
70.313 32.277 82.317
73.662 32.148 82.401
77.010 32.244 82.349
80.358 31.902 82.274
83.706 32.180 82.348
87.055 32.167 82.423
90.403 32.229 82.305
93.751 32.143 82.379
97.099 32.210 82.361
100.448 32.272 82.121
103.796 32.435 81.917
107.144 32.593 81.678
110.492 32.631 81.666
113.841 32.780 81.367
117.189 32.899 81.125
120.537 32.919 80.895
123.885 33.047 80.419
127.234 33.213 79.804
130.582 33.312 78.790
133.930 33.362 78.797
137.278 33.303 78.373
140.627 32.800 77.461
143.975 32.373 76.619
147.323 32.406 76.399
150.671 32.194 76.311
154.020 31.944 75.752
157.368 31.887 75.237
160.716 31.842 75.127
164.064 31.866 75.225
167.413 31.928 75.218
170.761 31.805 75.110
174.109 31.830 75.120
177.457 31.883 75.239
180.806 31.731 75.048
184.154 31.637 75.163
187.502 31.574 75.070
190.850 31.676 75.120
194.199 31.753 75.205
197.547 31.740 75.271
200.895 31.698 75.139
204.243 31.463 74.812
207.592 31.460 74.741
210.940 31.286 74.459
214.288 31.499 74.693
217.636 31.089 74.343
220.985 30.881 74.196
224.333 30.837 74.225
227.681 31.003 74.361
231.029 31.108 74.470
234.378 30.858 74.403
237.726 31.154 74.472
241.074 31.057 74.388
244.422 31.064 74.390
247.771 31.036 74.335
251.119 31.519 74.774
254.467 31.392 74.762
257.815 31.480 74.870
261.164 31.568 74.831
264.512 31.427 74.779
267.860 31.435 74.813
271.209 31.637 75.107
274.557 31.383 74.707
277.905 31.410 74.759
281.253 31.130 74.592
284.602 31.428 74.789
287.950 31.218 74.757
291.298 31.312 74.597
294.646 31.119 74.662
297.995 31.568 74.900
301.343 31.392 74.900
304.691 31.652 75.394
308.039 31.966 76.360
311.388 32.163 77.287
314.736 32.080 78.016
318.084 32.112 77.818
321.432 32.184 78.097
324.781 32.120 77.925
328.129 32.173 77.908
331.477 32.105 77.832
334.825 32.115 77.706
338.174 32.124 77.943
341.522 32.179 77.927
344.870 32.184 78.097
348.218 32.177 78.038
351.567 32.139 78.129
354.915 32.122 77.976
358.263 32.192 77.857
361.611 32.106 77.754
364.960 32.119 77.725
368.308 31.914 78.005
371.656 32.194 77.920
375.004 32.153 77.773
378.353 32.138 77.752
381.701 32.069 77.836
385.049 32.108 78.058
388.397 31.989 78.233
391.746 32.047 78.563
395.094 32.028 78.825
398.442 32.011 78.684
401.790 31.919 78.904
405.139 31.995 78.708
408.487 32.015 78.594
411.835 31.998 78.579
415.183 31.996 78.836
418.532 31.974 78.734
421.880 31.987 78.739
425.228 31.956 78.961
428.576 31.996 78.665
431.925 31.968 78.732
435.273 32.013 78.577
438.621 31.968 78.732
441.969 31.985 78.765
445.318 31.967 78.923
448.666 31.956 78.961
452.014 31.968 78.732
455.362 31.968 78.732
458.711 31.947 78.922
462.059 31.967 78.921
465.407 31.952 78.840
468.755 31.968 78.778
472.104 31.987 78.739
475.452 31.972 78.650
478.800 31.983 78.688
482.148 31.980 78.715
485.497 32.005 78.631
488.845 31.968 78.732
492.193 31.974 78.798
495.541 31.956 78.961
498.890 31.957 78.564
502.238 31.992 78.719
505.586 31.936 78.999
508.934 32.005 78.676
512.283 31.962 78.833
515.631 31.954 78.743
518.979 31.959 78.779
522.327 31.957 78.912
525.676 31.926 78.774
529.024 31.895 78.912
532.372 31.907 78.859
535.721 31.897 78.733
539.069 31.938 78.851
542.417 31.902 78.520
545.765 31.928 78.893
549.114 31.965 78.604
552.462 31.856 79.018
555.810 31.920 78.890
559.158 31.978 78.793
562.507 31.971 78.681
565.855 31.976 78.698
569.203 31.940 78.923
572.551 31.976 78.954
575.900 31.980 78.769
579.248 31.990 78.916
582.596 32.013 78.759
585.944 31.976 78.698
589.293 31.996 78.665
592.641 31.925 78.842
595.989 32.008 78.685
599.337 31.979 78.774
602.686 31.975 78.684
606.034 32.027 78.528
609.382 32.101 78.044
612.730 32.178 77.527
616.079 32.239 77.116
619.427 32.342 77.108
622.775 32.131 77.982
626.123 32.039 77.944
629.472 32.109 78.541
632.820 32.290 78.390
636.168 32.520 77.890
639.516 32.603 78.143
642.865 32.405 78.464
646.213 32.382 78.354
649.561 32.534 78.074
652.909 32.487 77.973
656.258 32.562 77.475
659.606 32.597 76.487
662.954 32.199 76.884
666.302 32.355 76.856
