0.000 42.950 42.708
3.348 42.681 42.776
6.697 43.490 42.865
10.045 43.305 42.701
13.393 43.321 42.682
16.741 43.184 42.722
20.090 43.215 42.775
23.438 43.288 42.723
26.786 43.417 42.600
30.134 43.130 42.710
33.483 43.307 42.811
36.831 43.189 42.972
40.179 43.035 42.937
43.527 42.903 43.675
46.876 43.366 43.982
50.224 43.850 43.832
53.572 43.001 44.733
56.920 43.184 44.082
60.269 43.281 44.111
63.617 43.110 44.304
66.965 43.654 43.534
70.313 48.449 40.564
73.662 48.358 40.562
77.010 42.897 44.131
80.358 43.068 44.342
83.706 42.786 44.187
87.055 42.935 44.089
90.403 43.249 44.127
93.751 43.218 44.349
97.099 48.381 40.700
100.448 43.492 42.872
103.796 48.607 40.559
107.144 48.577 40.618
110.492 48.784 40.530
113.841 47.399 40.779
117.189 47.412 40.696
120.537 43.319 42.684
123.885 43.255 42.650
127.234 43.434 42.441
130.582 43.433 42.173
133.930 42.349 43.017
137.278 44.532 42.032
140.627 44.766 42.237
143.975 43.516 42.200
147.323 43.817 42.272
150.671 47.890 40.854
154.020 47.233 40.998
157.368 47.858 40.634
160.716 47.838 40.650
164.064 47.308 40.779
167.413 47.277 40.914
170.761 47.145 40.906
174.109 46.818 41.109
177.457 46.637 41.428
180.806 46.655 41.399
184.154 46.886 41.193
187.502 45.802 41.540
190.850 45.503 41.588
194.199 44.935 41.878
197.547 45.332 41.902
200.895 45.571 41.925
204.243 45.568 41.926
207.592 45.434 41.924
210.940 45.602 41.908
214.288 45.575 41.916
217.636 45.665 41.914
220.985 45.674 41.827
224.333 45.706 41.838
227.681 45.493 41.842
231.029 45.568 41.933
234.378 44.881 41.905
237.726 45.351 41.950
241.074 45.268 42.141
244.422 44.018 42.284
247.771 43.075 44.888
251.119 45.242 42.943
254.467 48.577 38.157
257.815 44.554 41.955
261.164 43.367 42.520
264.512 44.931 41.954
267.860 44.979 42.166
271.209 45.678 42.314
274.557 45.625 42.241
277.905 45.612 42.292
281.253 43.059 43.042
284.602 43.082 43.057
287.950 43.278 43.163
291.298 43.206 43.321
294.646 43.206 43.405
297.995 43.193 43.417
301.343 43.058 43.425
304.691 43.144 43.089
308.039 43.635 41.844
311.388 43.567 41.665
314.736 44.715 41.926
318.084 43.891 41.667
321.432 44.191 41.792
324.781 43.903 41.587
328.129 44.329 41.764
331.477 45.586 41.525
334.825 46.368 41.504
338.174 46.194 41.707
341.522 46.207 41.666
344.870 46.368 41.711
348.218 47.300 41.504
351.567 47.467 41.169
354.915 47.896 41.121
358.263 48.271 41.005
361.611 48.832 40.879
364.960 49.939 40.144
368.308 50.174 39.540
371.656 50.548 39.668
375.004 50.618 39.874
378.353 50.674 39.932
381.701 51.110 40.044
385.049 51.469 40.123
388.397 51.274 40.071
391.746 51.054 40.062
395.094 50.630 39.889
398.442 49.531 39.282
401.790 49.821 39.513
405.139 49.443 39.586
408.487 49.741 39.538
411.835 50.198 39.853
415.183 50.507 40.194
418.532 50.961 40.737
421.880 50.996 40.806
425.228 51.118 40.912
428.576 50.968 40.837
431.925 50.613 40.476
435.273 50.367 40.335
438.621 50.343 40.366
441.969 50.119 39.959
445.318 49.650 39.585
448.666 49.368 39.176
452.014 49.890 39.750
455.362 50.055 39.729
458.711 50.581 40.175
462.059 50.837 40.360
465.407 51.311 40.711
468.755 51.228 40.659
472.104 51.631 40.956
475.452 51.598 41.010
478.800 51.994 41.302
482.148 51.731 41.356
485.497 51.882 41.270
488.845 51.885 41.284
492.193 51.373 40.738
495.541 51.440 40.572
498.890 51.440 40.365
502.238 51.676 40.648
505.586 52.024 40.954
508.934 52.212 41.097
512.283 52.164 40.986
515.631 52.467 41.392
518.979 52.513 41.462
522.327 52.371 41.814
525.676 52.290 41.805
529.024 52.164 41.814
532.372 52.329 41.677
535.721 52.058 41.633
539.069 51.983 41.183
542.417 52.095 41.177
545.765 51.866 41.366
549.114 52.042 41.574
552.462 52.164 41.614
555.810 52.260 41.637
559.158 52.439 41.587
562.507 52.001 41.443
565.855 51.428 40.976
569.203 51.926 41.015
572.551 51.960 41.007
575.900 51.814 40.837
579.248 51.849 40.908
582.596 50.094 39.848
585.944 49.991 39.227
589.293 49.991 39.227
592.641 49.476 39.467
595.989 50.151 39.897
599.337 50.140 39.951
602.686 50.284 40.025
606.034 50.026 40.363
609.382 50.185 40.531
612.730 50.261 40.567
616.079 50.232 40.573
619.427 50.481 40.803
622.775 50.464 40.698
626.123 50.493 40.960
629.472 50.490 40.828
632.820 50.491 40.846
636.168 50.509 41.012
639.516 50.462 40.954
642.865 50.574 41.243
646.213 50.545 41.249
649.561 50.455 40.825
652.909 50.488 40.857
656.258 50.508 41.193
659.606 50.537 40.724
662.954 50.598 40.975
666.302 50.549 40.894
