0.000 22.207 57.191
3.348 22.296 57.244
6.697 22.297 57.176
10.045 22.159 56.993
13.393 22.179 57.032
16.741 22.144 57.060
20.090 22.305 56.935
23.438 22.208 57.096
26.786 22.377 57.332
30.134 22.368 57.328
33.483 22.337 57.547
36.831 22.502 57.937
40.179 22.157 57.320
43.527 22.183 57.006
46.876 22.288 57.175
50.224 22.384 57.390
53.572 22.357 57.854
56.920 22.365 58.114
60.269 22.428 58.236
63.617 22.322 58.222
66.965 21.973 56.738
70.313 22.190 57.254
73.662 22.118 56.967
77.010 22.208 57.096
80.358 22.141 57.121
83.706 22.224 57.308
87.055 22.131 57.342
90.403 22.020 56.842
93.751 22.123 56.857
97.099 22.155 57.135
100.448 22.240 57.181
103.796 22.199 57.082
107.144 22.144 56.889
110.492 22.156 56.730
113.841 22.069 56.562
117.189 22.040 56.416
120.537 22.097 56.341
123.885 22.116 56.127
127.234 22.150 56.279
130.582 22.149 56.201
133.930 22.231 56.353
137.278 22.432 56.480
140.627 22.355 56.415
143.975 22.333 56.356
147.323 22.462 56.298
150.671 22.462 56.298
154.020 22.209 56.011
157.368 21.872 55.403
160.716 21.964 55.643
164.064 21.893 55.353
167.413 21.666 55.488
170.761 21.949 55.691
174.109 21.903 55.621
177.457 21.872 55.403
180.806 21.572 55.434
184.154 21.620 55.385
187.502 21.620 55.315
190.850 21.572 55.278
194.199 21.314 55.045
197.547 21.351 55.021
200.895 21.522 55.125
204.243 21.484 55.203
207.592 21.579 55.222
210.940 21.697 55.242
214.288 21.440 55.115
217.636 21.743 55.260
220.985 21.515 55.137
224.333 21.719 55.287
227.681 21.697 55.178
231.029 21.989 55.178
234.378 21.737 54.741
237.726 21.798 54.575
241.074 21.944 54.597
244.422 21.786 54.890
247.771 21.868 55.450
251.119 22.223 56.235
254.467 22.225 56.300
257.815 22.291 56.416
261.164 22.351 56.571
264.512 22.366 56.546
267.860 22.301 56.227
271.209 22.213 56.118
274.557 22.347 56.216
277.905 22.239 56.273
281.253 22.152 56.526
284.602 21.972 56.420
287.950 21.944 56.460
291.298 21.950 56.687
294.646 21.873 56.067
297.995 21.900 56.011
301.343 21.859 55.915
304.691 22.086 56.325
308.039 22.184 56.472
311.388 22.140 56.423
314.736 22.140 56.423
318.084 22.112 56.411
321.432 22.171 56.486
324.781 22.098 56.308
328.129 22.091 56.461
331.477 22.312 56.853
334.825 22.200 56.838
338.174 22.140 56.630
341.522 22.158 56.665
344.870 22.182 56.692
348.218 22.197 56.815
351.567 22.140 56.630
354.915 22.182 56.730
358.263 22.173 56.747
361.611 22.204 56.873
364.960 22.140 56.951
368.308 22.161 57.081
371.656 22.345 57.782
375.004 22.359 58.511
378.353 22.521 58.666
381.701 22.371 58.635
385.049 22.186 57.116
388.397 22.314 57.583
391.746 22.351 57.656
395.094 22.111 56.725
398.442 22.061 56.510
401.790 21.987 56.692
405.139 22.085 56.650
408.487 22.008 56.589
411.835 22.010 56.654
415.183 22.125 56.753
418.532 22.139 56.490
421.880 22.257 57.023
425.228 22.376 57.080
428.576 22.313 57.524
431.925 22.220 57.750
435.273 22.433 58.366
438.621 22.457 59.403
441.969 22.386 59.318
445.318 22.240 59.055
448.666 22.247 59.026
452.014 22.203 59.055
455.362 22.622 59.580
458.711 22.640 60.030
462.059 22.663 60.003
465.407 22.680 59.876
468.755 22.621 59.973
472.104 22.529 59.784
475.452 22.673 60.182
478.800 22.615 60.200
482.148 22.571 60.455
485.497 22.613 60.485
488.845 22.646 60.703
492.193 22.619 60.596
495.541 22.572 60.193
498.890 22.592 60.216
502.238 22.625 60.361
505.586 22.584 60.418
508.934 22.669 60.514
512.283 22.727 60.622
515.631 22.599 60.371
518.979 22.706 60.510
522.327 22.599 60.371
525.676 22.576 60.260
529.024 22.584 60.211
532.372 22.563 60.134
535.721 22.569 60.367
539.069 22.515 60.120
542.417 22.554 59.783
545.765 22.208 58.959
549.114 22.227 59.119
552.462 22.210 58.949
555.810 22.131 59.071
559.158 22.102 58.966
562.507 22.070 58.929
565.855 22.039 58.834
569.203 21.832 58.772
572.551 21.758 58.470
575.900 21.553 58.175
579.248 21.423 57.870
582.596 21.423 56.863
585.944 20.662 55.871
589.293 20.528 55.809
592.641 20.450 55.840
595.989 20.313 55.918
599.337 20.131 55.960
602.686 20.096 55.922
606.034 19.918 55.980
609.382 19.996 55.934
612.730 19.754 55.805
616.079 19.712 55.955
619.427 19.539 55.967
622.775 19.420 56.110
626.123 19.290 56.121
629.472 19.083 56.040
632.820 18.769 55.994
636.168 18.413 55.990
639.516 18.168 56.023
642.865 17.676 55.848
646.213 17.028 55.992
649.561 16.518 55.938
652.909 15.610 56.239
656.258 15.359 56.223
659.606 15.008 56.209
662.954 14.774 56.168
666.302 14.657 55.941
