3.348 55.235 74.417
6.697 55.269 74.106
10.045 55.097 73.670
13.393 54.810 73.207
16.741 54.366 72.527
20.090 53.958 71.691
23.438 53.406 71.036
26.786 52.843 70.383
30.134 52.393 69.164
33.483 52.130 68.586
36.831 51.750 68.034
40.179 51.560 66.792
43.527 51.449 66.407
46.876 51.219 66.087
50.224 50.797 65.346
53.572 50.649 64.992
56.920 50.579 64.430
60.269 50.451 63.848
63.617 50.406 63.326
66.965 50.350 62.904
70.313 50.141 62.552
73.662 49.794 62.274
77.010 49.624 62.179
80.358 49.512 61.785
83.706 49.305 61.785
87.055 49.075 61.316
90.403 48.628 61.088
93.751 48.305 60.855
97.099 47.833 60.257
100.448 47.520 60.343
103.796 47.411 60.228
107.144 47.231 60.009
110.492 46.571 59.865
113.841 46.299 59.426
117.189 45.733 58.981
120.537 45.404 58.713
123.885 45.354 58.742
127.234 44.959 58.567
130.582 44.323 58.178
133.930 44.210 58.139
137.278 43.505 57.969
140.627 42.967 57.585
143.975 42.263 57.418
147.323 42.516 57.430
150.671 43.100 57.825
154.020 43.460 58.095
157.368 42.911 57.730
160.716 42.435 57.477
164.064 42.194 57.167
167.413 42.011 57.171
170.761 41.468 56.833
174.109 40.955 56.562
177.457 40.937 56.596
180.806 40.895 56.696
184.154 40.884 56.473
187.502 40.122 55.731
190.850 39.572 55.050
194.199 39.092 54.590
197.547 39.021 54.432
200.895 38.718 53.927
204.243 38.791 53.838
207.592 38.688 53.814
210.940 38.702 53.674
214.288 38.586 53.269
217.636 38.502 52.682
220.985 38.577 51.802
224.333 39.006 50.899
227.681 39.723 49.972
231.029 40.311 49.752
234.378 40.772 49.661
237.726 41.214 49.370
241.074 41.488 49.136
244.422 41.918 48.697
247.771 42.332 48.179
251.119 43.025 47.767
254.467 43.672 47.467
257.815 44.246 47.196
261.164 44.353 47.148
264.512 44.764 46.834
267.860 45.178 46.679
271.209 45.333 46.575
274.557 45.644 46.627
277.905 46.161 46.368
281.253 46.937 45.954
284.602 47.304 45.891
287.950 47.583 45.652
291.298 47.752 45.038
294.646 47.883 44.944
297.995 48.238 44.615
301.343 48.457 43.892
304.691 48.572 43.900
308.039 49.256 43.357
311.388 49.552 43.224
314.736 49.880 43.173
318.084 49.880 43.173
321.432 49.996 43.156
324.781 50.070 43.194
328.129 50.201 43.177
331.477 50.320 43.210
334.825 50.271 43.249
338.174 50.246 43.253
341.522 50.456 43.211
344.870 50.456 43.211
348.218 50.638 43.109
351.567 51.026 43.160
354.915 51.388 43.056
358.263 51.309 42.827
361.611 51.329 42.860
364.960 51.793 42.482
368.308 51.830 42.092
371.656 51.969 42.249
375.004 52.475 42.435
378.353 52.884 42.450
381.701 53.040 42.467
385.049 53.264 42.521
388.397 53.769 42.451
391.746 54.000 42.500
395.094 54.131 42.582
398.442 54.383 42.780
401.790 54.484 42.776
405.139 54.586 42.828
408.487 54.618 42.868
411.835 54.601 42.823
415.183 54.607 42.838
418.532 54.584 42.875
421.880 54.376 42.788
425.228 54.244 42.739
428.576 54.064 42.743
431.925 54.172 42.739
435.273 54.069 42.705
438.621 53.929 42.661
441.969 54.151 42.731
445.318 54.140 42.721
448.666 54.244 42.739
452.014 54.396 42.789
455.362 54.453 42.840
458.711 54.528 42.784
462.059 54.706 42.857
465.407 55.121 43.046
468.755 55.121 43.253
472.104 55.139 43.241
475.452 55.097 43.448
478.800 54.941 43.349
482.148 55.043 43.418
485.497 55.057 43.268
488.845 55.057 43.268
492.193 54.913 43.152
495.541 54.897 42.922
498.890 54.876 42.946
502.238 54.913 42.945
505.586 55.043 43.211
508.934 54.949 43.010
512.283 54.975 43.199
515.631 55.044 43.065
518.979 55.000 43.081
522.327 55.000 43.081
525.676 55.075 43.006
529.024 54.903 43.178
532.372 54.911 43.229
535.721 54.882 43.203
539.069 54.882 43.234
542.417 54.911 43.229
545.765 54.903 43.178
549.114 54.924 43.161
552.462 54.903 43.178
555.810 54.900 42.976
559.158 54.945 43.169
562.507 54.927 43.115
565.855 54.868 43.003
569.203 54.882 42.996
572.551 54.903 43.178
575.900 54.900 43.077
579.248 54.914 43.258
582.596 54.936 43.287
585.944 54.913 42.945
589.293 54.936 42.969
592.641 55.017 42.947
595.989 55.070 42.983
599.337 55.004 42.991
602.686 55.004 42.784
606.034 54.884 42.797
609.382 54.873 42.831
612.730 54.873 42.831
616.079 54.970 42.917
619.427 54.873 42.831
622.775 54.926 42.844
626.123 54.970 42.710
629.472 54.926 42.844
632.820 54.970 42.917
636.168 54.970 42.917
639.516 54.898 42.821
642.865 54.970 42.917
646.213 54.926 42.844
649.561 54.970 42.917
652.909 54.873 42.831
656.258 54.871 42.735
659.606 54.862 42.805
662.954 54.849 42.789
666.302 54.941 42.799
