14.2819 12.6167 1.49194 1.58681
13.8428 13.3047 4.39688 4.33383
14.0237 16.0836 2.91453 2.90563
14.4422 18.0863 6.18838 0.102141
13.6443 0.391927 2.28644 5.7088
15.888 1.89279 2.43315 2.56031
15.7822 3.77123 4.05792 4.11245
15.8357 6.35342 2.1088 1.87155
15.9101 7.95417 5.72272 2.43552
16.0463 9.63611 5.06515 4.91313
16.1685 11.0687 4.89053 5.04514
15.9768 13.5996 5.68956 5.71557
15.9999 16.0051 2.67175 2.51406
16.4972 18.1727 0.553903 3.5055
16.5484 19.6394 5.77733 5.66482
18.0445 1.99542 0.409024 0.343474
18.1551 3.57729 5.34538 5.38159
18.096 5.66905 4.61317 1.31477
16.9764 8.24226 2.98342 3.09526
17.8303 9.94098 3.35265 3.50473
18.3714 11.6917 5.71578 2.49479
17.5793 13.9725 3.45509 3.54613
17.5568 15.4404 3.99112 3.93796
18.2892 17.8445 6.01883 2.98648
18.2365 19.9577 6.21594 6.1944
19.9118 1.93214 3.08998 2.90263
0.141049 3.67527 5.11812 5.3254
19.9461 6.02129 5.85837 5.80909
19.7155 8.30455 2.2984 2.30355
19.9379 10.0157 0.270035 3.31103
19.4903 12.4944 2.32574 2.07541
0 14 6.25414 1.97783
19.9903 15.8792 1.14458 4.56984
19.8858 17.4179 4.48932 4.7431
19.8627 19.6039 4.50673 4.29016
2.3634 3.54188 1.40325 1.4988
1.9756 4.42796 1.04384 4.11827
2.0679 5.70126 0.759236 0.79025
1.94205 7.55702 5.10062 5.20289
1.96327 10.5397 1.58246 4.93982
1.37688 12.2152 2.71498 2.52084
2.61474 14.8614 0.93637 0.735638
2.42747 16.9885 1.17777 1.3158
2.13981 18.6816 0.893759 0.795528
2.28999 19.9444 6.12168 5.86113
4.54558 3.23643 1.14722 1.01192
3.85962 3.61613 4.32783 1.38251
3.33181 6.35057 2.37912 2.52855
3.98087 7.64687 4.14031 4.38187
3.8627 10.2955 2.07279 5.15855
2.79282 12.0075 2.70731 2.7783
3.7174 13.0883 4.39692 4.21602
4.72283 16.2956 0.356943 0.377832
3.40751 18.1788 2.90282 2.72434
3.61691 0.604156 2.06102 2.20021
5.68416 1.73349 3.75736 3.92515
7.01067 3.15506 5.52666 5.6756
5.80497 6.92906 1.70775 1.64913
6.48869 6.85271 5.06252 5.05794
5.64536 9.91998 3.45078 3.21663
5.77865 11.7317 4.02645 4.19137
4.9768 14.4984 2.72691 2.46587
6.19314 16.5574 1.24104 0.992722
6.69698 18.1036 0.172709 0.0414217
6.15483 0.702981 1.34428 1.38258
8.29819 2.51133 1.16024 0.943961
8.09191 4.19994 5.83699 5.53379
7.90205 5.94789 4.75399 1.33187
7.69031 8.0594 2.10267 5.50491
8.2407 8.95726 4.69871 4.6461
7.93327 12.1618 2.4633 5.56079
8.07025 14.1784 6.09076 6.012
7.94079 16.1652 4.85519 1.91403
8.10409 18.5804 1.70443 1.70979
7.62322 19.9959 4.55924 1.70983
9.67349 1.7429 3.75988 0.729833
9.75924 3.5118 4.25634 4.03804
10.8551 5.74546 6.01728 5.97449
9.79228 8.688 0.790449 0.687737
10.0741 10.2389 1.08462 4.21639
10.2046 11.9927 5.70213 2.52065
9.66225 13.6411 3.75431 4.00915
9.09416 16.4958 2.61388 2.35758
9.60986 17.9672 3.08726 3.28091
9.76507 0.176273 2.5837 2.42726
12.6229 2.23799 0.308256 0.3406
12.0789 3.88567 4.78716 1.5049
10.7348 6.33587 2.93869 2.72923
11.1387 8.15971 2.74227 2.55699
11.7268 9.82269 3.17903 0.028575
12.0365 12.104 0.116773 2.99316
13.1248 14.1204 0.0622003 6.23935
11.4162 16.0415 3.03023 3.09522
12.1316 17.7167 5.51873 2.1682
12.4231 18.6612 5.01765 5.24967
13.5235 1.8079 3.50951 0.21304
13.9752 3.78397 2.055 2.13414
13.839 5.83946 4.18382 4.23815
14.1111 7.8709 5.62426 2.43609
14.0681 10.048 2.94562 5.89934
14.4634 13.3113 1.43394 1.47173
13.8249 12.8178 4.40471 4.23635
12.7946 16.2843 2.98308 3.18884
14.4422 18.0863 6.18838 0.102141
13.9168 19.9994 2.3288 5.29699
15.6443 1.77899 2.55634 2.38051
15.3353 3.39623 3.97879 3.9064
15.9501 6.35323 2.02993 5.42811
16.0496 7.71715 5.8377 2.55562
15.9614 9.422 5.14954 5.34965
16.2067 10.8364 4.86487 1.97087
16.3572 13.1247 5.60849 5.36467
15.7997 16.1407 2.64896 5.89236
17.1989 18.4978 0.548193 0.802721
16.6545 19.6693 5.81191 5.88758
18.5545 2.28476 0.38211 0.12068
18.1159 3.63265 5.35684 5.38159
18.048 5.61905 4.57891 1.68535
16.3199 8.29996 2.88254 2.73783
17.4419 9.63055 3.48007 3.69688
18.6649 11.4942 5.70689 5.4806
17.461 13.9251 3.47012 3.74486
17.7641 15.7347 3.95903 0.876432
18.3636 17.8694 6.04684 6.03783
18.3579 19.9867 6.24146 2.92543
19.3726 1.80327 3.16512 3.04264
0.0715663 3.77374 5.09981 2.1438
0.351204 5.96895 5.92849 6.06462
19.4745 8.56467 2.30584 2.51302
0.114145 10.0516 0.26094 0.187256
19.34 12.7588 2.26999 5.60837
0.125404 13.9916 6.24829 3.35631
0.0114157 15.9352 1.14831 4.34668
19.8711 17.1147 4.52638 1.25287
19.8865 19.3646 4.55721 4.76673
2.37537 3.60099 1.40561 1.66887
1.9756 4.42796 1.04384 4.11827
2.25174 5.73244 0.688706 0.516889
1.95909 7.49862 5.09638 4.9523
1.74638 10.8739 1.68021 1.7371
1.44118 12.389 2.72402 2.52084
2.6229 14.9819 0.979256 4.36295
2.32219 16.7551 1.18689 4.52556
1.90725 18.6425 0.90606 3.74207
2.57169 19.8308 6.02748 3.21199
4.67554 3.63323 1.18161 4.3344
3.79284 3.5729 4.29395 1.45171
3.64017 6.31875 2.31994 5.55307
4.18379 7.79974 4.21033 1.15517
3.73432 10.173 2.00521 4.92392
2.77064 12.0807 2.61615 5.97279
3.69656 13.1984 4.35332 1.4539
4.99123 16.4163 0.404058 0.35657
3.17318 18.166 2.95054 2.86976
3.40928 0.897637 2.0918 2.20402
5.60905 1.73303 3.81592 3.93646
7.37368 2.73973 5.52696 5.77693
5.7873 6.86082 1.72889 1.99324
6.81647 5.83001 5.04745 5.17373
5.45938 9.86325 3.4567 3.62571
5.72092 11.7025 4.00613 0.939326
4.74421 14.5718 2.74804 5.62119
6.45966 16.8105 1.13096 0.881672
6.67181 18.0931 0.117902 3.34482
6.12033 0.761016 1.39263 1.63562
8.63203 2.31331 1.20306 0.969478
8.31512 3.87825 5.8902 5.67815
8.14142 5.316 4.86314 5.02389
7.69326 7.92713 2.12628 4.97999
8.27783 8.73211 4.72806 4.97561
8.0881 11.9772 2.49876 5.4322
8.72324 14.1595 6.15766 6.05784
7.96808 15.6262 4.87963 4.65873
8.13825 18.8101 1.70299 1.43588
7.51384 19.7605 4.51762 1.62076
9.54903 1.7115 3.72596 3.51606
9.66751 3.4318 4.20767 3.99998
10.9039 5.69317 6.00125 2.94768
10.1161 9.6456 0.842062 1.16133
10.1173 10.4864 1.01314 4.10378
10.6332 11.892 5.71914 2.88692
9.43328 13.3553 3.73983 3.57556
8.88769 16.5858 2.59655 2.71388
9.72556 18.019 3.05315 0.0885983
9.71892 0.217754 2.57785 2.65673
12.5338 2.12251 0.316079 3.44314
12.1436 3.44645 4.81207 5.06874
10.314 6.36271 2.9756 2.96045
10.5841 8.21953 2.8138 2.5206
11.8527 9.77775 3.20403 0.028575
12.3113 12.1939 0.111152 0.200857
13.4772 14.2603 0.124627 6.19799
11.2163 16.1015 2.97309 2.83118
12.1558 17.4051 5.44272 5.40212
12.7058 18.0154 5.04222 4.93796
13.2602 1.67402 3.49805 0.084403
13.9298 4.13616 1.98118 2.21349
13.2434 5.37891 4.14907 4.41868
14.3922 7.6613 5.62521 5.39354
14.2416 10.0072 2.94933 6.00834
14.6852 13.4914 1.35493 1.58375
13.82 12.5686 4.38673 4.13716
12.2064 16.3866 2.98739 6.25459
14.2029 18.0991 6.18129 3.12783
13.8518 0.0212599 2.35058 2.41661
15.6083 1.67127 2.62977 5.48032
15.1434 3.21814 3.96755 4.11931
15.9696 6.47555 1.97784 5.39398
16.5912 7.43221 5.88715 6.11237
16.1533 9.16593 5.27758 5.42586
16.3008 10.583 4.90733 5.04337
16.2846 13.0325 5.6379 5.36467
15.3191 16.3806 2.66176 2.73229
17.5381 18.6315 0.54195 0.562796
16.8237 19.6467 5.8409 5.68108
19.1371 2.25378 0.305088 0.450316
18.3929 3.37989 5.48086 5.4975
18.1412 5.26043 4.66248 4.818
15.5743 8.26454 2.82177 2.60768
17.5155 9.54454 3.52459 3.41654
18.5839 11.5838 5.72965 2.35696
17.1182 13.9779 3.36759 0.123675
17.7 15.5481 4.00558 3.83056
18.7443 17.774 6.04214 6.05064
18.7692 0.071213 0.0227274 0.031447
19.5337 1.70912 3.20433 0.301136
0.180733 3.55677 5.10924 5.05918
0.351204 5.96895 5.92849 6.06462
19.4632 8.62691 2.27855 5.36771
0.459592 10.1486 0.265329 0.36629
19.2712 12.7819 2.29839 5.23459
0.302807 13.9629 6.23176 6.09746
0.000992278 15.8143 1.11893 4.56031
19.8858 16.3807 4.47727 4.55647
19.8275 19.1951 4.53364 4.34127
2.58507 3.87818 1.31807 1.20644
2.36475 4.89841 0.956539 1.27052
2.36206 5.73261 0.648168 0.652189
2.03512 7.21429 5.12817 5.24145
1.53375 11.3654 1.88568 1.97064
1.67169 12.4949 2.56997 2.54322
2.76058 15.1705 0.973741 1.14959
2.51248 16.9601 1.12896 1.1278
1.69219 18.5183 0.905184 4.31125
2.52437 19.8818 6.05564 6.21974
4.96061 4.47466 1.20343 0.946435
3.82401 3.81278 4.24078 1.33482
3.45847 6.60604 2.34848 2.52337
4.14198 7.83786 4.14343 1.24875
3.51182 10.658 1.98778 1.73952
2.85365 12.2121 2.57234 5.97279
3.71511 13.2764 4.33719 1.21182
5.27352 16.5779 0.421089 0.327088
3.1371 18.2425 2.99212 0.0838685
3.27 1.22792 2.06071 1.86266
5.58593 1.94912 3.84286 0.936768
7.43725 2.5695 5.49712 5.75577
5.71014 7.15407 1.74191 5.10523
7.0093 5.35973 5.06231 5.0531
5.30832 9.78121 3.478 3.6182
5.58383 11.5866 3.9848 3.81102
4.25032 14.7855 2.74572 2.86074
6.50073 16.6112 1.09374 4.46907
6.95837 18.0813 0.040813 0.175664
6.33992 1.23082 1.33003 1.46025
8.74295 2.30742 1.20127 1.4582
8.80501 3.70825 6.00885 5.98907
8.39184 5.1217 4.98782 5.0707
7.56731 8.1243 2.07556 1.82343
8.36069 8.40572 4.77243 5.00116
7.97468 12.033 2.51332 2.62506
9.01868 14.0233 6.22663 5.90868
8.12049 15.4532 4.95694 5.13027
8.15232 19.4483 1.65768 1.34909
7.4003 19.5713 4.50749 4.31265
9.23847 1.46785 3.74321 3.89934
10.0531 3.14629 4.19723 0.928572
11.2541 5.60997 6.0133 6.06256
10.4425 9.91543 0.778547 0.870017
10.2191 10.8826 1.09703 1.30668
11.2324 11.8561 5.72368 5.94651
9.02426 12.9613 3.69203 3.46301
8.88363 16.5828 2.59419 2.71388
9.72706 18.0061 3.05965 0.145669
9.58772 0.151039 2.64527 2.4461
12.6989 2.00165 0.362481 0.572505
12.0782 3.21438 4.76631 4.84139
10.0507 6.5204 2.90145 2.74909
10.2594 8.15055 2.91736 2.95396
11.7097 9.70744 3.24002 3.37394
12.3189 12.2738 0.0874628 0.200857
13.9816 14.519 0.226569 0.416109
11.1612 16.1146 2.97092 6.10133
12.4211 17.1078 5.43338 5.35647
12.8082 17.8745 5.07261 5.22215
12.757 1.50398 3.49364 3.74005
13.8784 4.35039 1.97604 2.0888
12.9036 5.09903 4.20026 4.39439
14.4528 7.64975 5.6468 5.89523
14.29 9.91808 2.95522 5.84112
14.9057 13.4515 1.2446 1.22248
13.6541 11.9969 4.39793 4.66232
11.4837 16.4918 2.94779 3.08382
14.2676 18.1129 6.193 6.09309
13.6242 0.299503 2.328 2.28062
15.8021 1.5406 2.64627 5.91815
15.1434 3.21814 3.96755 4.11931
16.0068 6.42137 1.97053 2.16967
16.4717 7.45259 5.89996 2.75891
16.1351 9.1342 5.24872 5.21221
16.2302 10.5477 4.84948 1.96787
16.2846 13.0325 5.6379 5.36467
14.972 16.6124 2.63189 2.43113
17.8648 18.7857 0.544484 0.621039
16.7522 19.699 5.84887 2.41812
0.0373603 2.2579 0.252518 0.276878
18.4588 3.22688 5.59828 5.79559
18.3063 4.85173 4.76351 4.87527
15.3471 8.33856 2.76107 2.74177
17.6972 9.61058 3.60768 0.520998
18.6175 11.5217 5.70308 2.74025
17.3353 14.0787 3.32698 0.343971
17.2598 15.1531 3.95776 0.845902
18.8958 17.6373 6.01096 5.98526
19.0109 0.0689916 0.0194217 3.4518
18.8216 1.66972 3.18976 2.99619
0.325881 3.60596 5.18859 5.37009
0.304456 5.9813 5.92245 5.85775
19.234 8.82408 2.30814 2.41019
0.458522 10.1529 0.26547 0.219371
19.2378 12.8368 2.29186 5.73465
0.652157 13.8807 6.18743 5.99384
0.228166 16.2909 1.12861 1.38338
19.8001 15.851 4.5045 4.55281
19.7085 19.0124 4.46784 1.34992
2.54585 3.61331 1.31286 4.38963
2.52013 4.88072 0.857628 0.659627
2.49941 5.61001 0.72003 0.900151
2.0913 7.15195 5.1631 1.72285
1.37978 11.7669 1.99913 1.82022
1.69299 12.6294 2.49263 5.48179
2.68721 15.7385 0.954321 1.01918
2.7756 17.1531 1.03911 0.970039
1.95683 18.8551 0.831288 0.903606
2.89878 19.9309 6.0487 5.88581
5.1746 4.8463 1.16582 1.08097
3.63228 3.43722 4.24495 4.32569
3.18701 6.83065 2.44552 2.59188
4.14449 7.80442 4.14106 4.01522
3.45486 10.6729 2.00799 1.79664
2.82926 12.2789 2.48932 2.34187
3.76306 13.3608 4.33839 1.18512
5.45358 16.7515 0.476293 0.618962
3.07722 18.4167 3.05695 3.23422
3.3383 1.19892 2.02651 5.36303
5.26004 1.68328 3.85156 3.71371
7.34779 2.53051 5.45376 2.23195
5.67905 7.33136 1.74223 1.74486
7.00611 5.48094 5.09059 1.66074
5.37809 9.74975 3.51366 3.48814
5.33494 11.3271 3.97497 3.88976
3.75879 14.8803 2.79664 2.90295
6.57376 16.5619 1.04363 4.00098
7.24387 17.861 6.26865 6.08296
6.39021 1.27583 1.30515 4.57006
8.7444 2.3347 1.10868 1.4582
8.63698 3.63553 6.10005 2.84843
8.74191 4.87771 5.12487 5.28919
7.50138 8.29206 2.04792 1.8589
8.37179 8.34849 4.77353 4.59088
7.70391 11.9628 2.53371 2.56713
9.55206 13.9877 6.22618 6.24882
8.08747 15.5686 4.95393 1.84273
8.08531 19.5778 1.68965 1.77571
7.28504 19.183 4.50383 4.60651
8.68715 1.22996 3.56152 3.55058
10.05 2.97749 4.18963 4.3887
11.7278 5.65369 6.11307 6.09265
10.5426 10.1438 0.839134 0.988084
10.2132 10.9423 1.11975 4.41664
11.4038 11.9042 5.62792 5.45591
8.67746 12.8735 3.64149 3.786
8.45537 16.8678 2.58161 2.73884
9.4103 18.1018 3.01028 6.24096
9.01962 0.148657 2.78286 2.96932
12.6197 2.03589 0.354307 3.64526
11.9621 3.24139 4.86805 1.47193
9.87159 6.5259 2.92878 3.15254
10.2035 8.17156 2.91014 5.97365
11.5859 9.6971 3.24502 3.49512
12.6441 12.571 0.198266 3.27451
14.6645 14.7417 0.263717 0.348036
10.9269 16.1512 2.97452 3.12638
12.7567 16.6159 5.40126 2.33012
12.9124 17.672 5.08557 5.22302
12.2854 1.54081 3.51717 3.34812
13.9081 4.43473 1.96551 4.88673
12.7382 4.69109 4.28035 4.40113
14.9093 7.14566 5.59686 5.79813
14.045 9.94306 2.9568 3.19099
14.9057 13.4515 1.2446 1.22248
13.7324 11.5854 4.34648 4.33479
11.0801 16.5787 2.94486 2.96908
14.6203 18.045 6.1693 6.13487
13.1243 0.538096 2.41649 2.25665
16.0007 1.41055 2.66288 5.85969
14.8049 2.79961 3.99055 4.12076
16.113 6.55987 1.94999 1.6786
17.0061 7.3106 5.86935 5.98528
16.065 8.88866 5.21316 5.04187
16.2873 10.1089 4.83528 4.60605
16.67 12.6621 5.593 5.41518
14.6393 16.861 2.59864 2.67131
18.6145 18.9344 0.587283 0.769345
17.4078 19.5994 5.92781 5.75476
19.9686 2.05897 0.0492937 3.4947
18.3785 3.04122 5.569 5.31441
18.3952 4.53476 4.79303 4.74933
15.088 8.49043 2.77849 6.02383
17.5874 9.48858 3.73858 3.73657
18.8215 11.3954 5.7079 5.73778
16.9974 13.9378 3.33437 3.1866
16.9755 14.9575 3.92813 4.15044
18.7766 17.6562 6.01 2.84081
19.3072 0.127036 0.046821 6.18851
19.1254 1.56037 3.20481 0.0737816
0.66963 3.27495 5.2707 5.40978
0.527385 5.78671 5.84327 2.78867
19.1922 8.89502 2.28972 2.05518
0.740301 10.2153 0.249809 0.0842461
18.9993 13.1031 2.29595 2.43249
0.719764 13.9104 6.21382 2.80137
0.326363 16.5066 1.12546 0.88465
19.7986 15.6717 4.53062 4.74424
19.7063 19.0808 4.45397 1.62472
2.47434 3.5701 1.23586 4.67328
2.70153 4.93883 0.796968 0.671593
2.82561 5.65452 0.642304 0.472195
2.20508 6.91991 5.18559 5.42337
1.02452 12.1 2.08618 2.11668
1.08988 13.055 2.50589 2.67005
2.70461 16.2254 0.915004 1.15554
3.12957 17.4275 0.948197 0.816248
1.96545 19.0389 0.803406 0.957007
3.33789 19.9895 5.93027 6.06772
5.51759 5.34415 1.09965 0.996246
3.47678 2.89646 4.30249 4.50444
3.24761 6.97575 2.50027 2.29875
4.32064 7.88585 4.21136 4.3347
3.28342 10.7231 2.07009 1.94327
2.48593 12.4971 2.35216 2.23511
3.72049 13.1436 4.33878 4.16866
5.96319 17.0344 0.484737 0.457512
3.02931 18.6219 3.19621 3.31179
2.95109 1.44882 2.12393 2.20903
5.26004 1.68328 3.85156 3.71371
7.21501 2.65046 5.44378 2.3422
5.61818 7.92705 1.71437 1.50158
7.11955 5.26249 5.10533 5.04811
4.98645 9.60823 3.50534 0.250405
5.33494 11.3271 3.97497 3.88976
3.41626 14.9428 2.81998 2.82844
6.57517 16.4085 1.01564 0.985353
7.5758 17.8312 6.2353 3.0753
6.38542 1.22026 1.30011 4.69302
8.80736 2.31376 0.892963 0.781675
8.80992 3.60143 6.09591 5.85707
8.94435 4.77133 5.19858 5.02804
7.39816 8.43912 2.06563 2.20964
8.45741 8.00038 4.81837 5.04305
7.4888 12.0779 2.48949 2.27265
9.50617 13.8785 6.25367 3.23696
8.05766 15.2427 4.89213 4.85505
8.09097 19.6643 1.69765 1.77571
7.22935 19.2011 4.47251 4.41632
8.26018 1.16564 3.43876 3.64868
10.0582 2.92503 4.21696 0.957676
11.7639 5.59349 6.06331 5.8641
10.9052 10.6851 0.83466 1.03491
10.2003 11.028 1.11373 1.09227
11.7562 11.7893 5.67322 5.93632
8.57006 12.8874 3.60435 3.51508
8.32621 16.8938 2.6057 5.71314
9.11948 18.1618 3.03425 5.8818
8.4355 0.209818 2.83208 2.98553
12.9737 2.11298 0.348901 0.459382
11.8357 3.11739 4.83105 4.61621
9.87159 6.5259 2.92878 3.15254
10.0255 8.1974 2.92164 3.01485
11.1349 9.55164 3.28996 3.32416
13.1598 12.7115 0.216146 0.200617
14.3777 14.8638 0.350456 3.35133
11.1504 16.0693 3.00921 6.11166
12.8808 16.5624 5.45229 2.13434
12.8099 17.8144 5.05312 2.10819
12.5287 1.54488 3.49704 0.264596
13.8251 4.77062 1.96347 2.19987
12.7156 4.41855 4.2758 0.966066
15.0972 6.88648 5.56029 5.84498
13.9671 9.8853 2.96733 2.80241
15.055 13.8197 1.24765 1.24939
13.641 11.3706 4.335 4.17324
11.0308 16.6235 2.92009 2.74391
14.6819 18.0914 6.21066 2.93063
13.0747 0.436583 2.461 2.40624
15.8367 1.48461 2.67008 2.72837
14.6301 2.48701 4.04296 4.29233
16.1356 6.63124 1.98945 2.2013
17.2562 6.96614 5.95487 5.81757
16.3276 8.39389 5.30311 5.16612
16.2732 9.98015 4.82265 5.03984
16.8395 12.49 5.57612 5.50821
14.3231 17.033 2.6097 2.6517
19.0182 19.1243 0.648645 0.722589
17.6321 19.6174 5.969 5.81565
19.9169 2.00797 0.0225698 6.12668
18.1116 3.09275 5.59939 2.21318
18.553 4.16244 4.84452 4.62981
14.5887 8.69507 2.77034 2.75736
17.3562 9.33685 3.90606 3.77792
19.0732 11.3601 5.7878 2.41114
16.7319 13.8199 3.39742 3.57741
16.7594 14.8587 3.87683 3.72889
19.2008 17.2373 5.95485 5.86136
19.487 0.135418 0.0467894 0.0465333
18.768 1.5813 3.16229 3.01374
0.951519 2.55435 5.17232 4.95867
0.370387 5.86104 5.84362 2.93112
18.9775 8.98474 2.35824 2.46454
0.918246 10.2189 0.221573 0.0104985
18.9118 13.28 2.26278 2.155
0.673692 14.0177 6.22143 0.115444
0.64617 16.9396 1.06072 0.932824
19.6269 14.977 4.51071 4.60086
19.7446 18.5266 4.41197 4.66063
3.02758 4.21295 1.08316 0.854995
3.50083 5.63392 0.706172 0.648684
2.90031 5.50104 0.687111 3.79514
2.16664 6.66184 5.15094 5.13783
0.911211 12.1577 2.13439 2.33773
0.978016 13.1217 2.50672 2.22089
2.91652 16.524 0.837866 0.635448
3.52299 17.8275 0.856316 0.771505
2.01353 19.1566 0.789166 0.891372
3.57681 19.9413 5.88763 5.85453
5.48532 5.22808 1.0821 4.40145
3.57034 2.79531 4.39118 0.983204
3.10308 7.12623 2.53526 5.75471
4.3924 7.92573 4.23978 4.33853
2.94167 11.1714 2.1035 2.32361
2.28282 12.8151 2.36464 2.26136
3.76333 13.2246 4.34072 1.52315
