3.348 1.4417455 
6.697 5.1096844 
10.045 4.3589054 
13.393 4.5641534 
16.741 1.4979826 
20.090 0.4504763 
23.438 0.8167394 
26.786 1.0610211 
30.134 0.8646261 
33.483 1.2122920 
36.831 1.4650555 
40.179 2.8726514 
43.527 0.9557394 
46.876 0.9325163 
50.224 1.4953014 
53.572 1.0945227 
56.920 1.8122116 
60.269 0.7822731 
63.617 0.4762585 
66.965 0.0591709 
70.313 1.3061509 
73.662 0.1528634 
77.010 0.2025231 
80.358 6.1599022 
83.706 6.2362446 
87.055 5.8377577 
90.403 5.6827553 
93.751 5.6608709 
97.099 5.3452657 
100.448 4.8379704 
103.796 1.4907719 
107.144 4.6303062 
110.492 3.0595098 
113.841 3.0595098 
117.189 1.4907719 
120.537 0.7060054 
123.885 4.6316228 
127.234 4.7360437 
130.582 5.2659571 
133.930 4.6217686 
137.278 4.7827294 
140.627 3.0467843 
143.975 5.0783454 
147.323 6.1853588 
150.671 5.3976872 
154.020 3.0414927 
157.368 5.1980806 
160.716 4.6086970 
164.064 4.6764243 
167.413 4.7717610 
170.761 4.6480599 
174.109 4.0686792 
177.457 4.2384744 
180.806 4.1248838 
184.154 3.9444454 
187.502 4.5798512 
190.850 3.9706007 
194.199 4.0412911 
197.547 3.9553339 
200.895 2.8603664 
204.243 3.4073133 
207.592 3.0059353 
210.940 3.3256773 
214.288 2.7210474 
217.636 2.7412672 
220.985 2.5199133 
224.333 3.2778525 
227.681 2.7207802 
231.029 3.1790882 
234.378 1.8294688 
237.726 2.7973290 
241.074 3.0479739 
244.422 2.9471635 
247.771 3.0283316 
251.119 3.9978965 
254.467 3.5874169 
257.815 2.9854555 
261.164 3.1457973 
264.512 3.1226419 
267.860 0.7363647 
271.209 3.0690230 
274.557 2.4789433 
277.905 2.6418010 
281.253 1.6978347 
284.602 1.1067641 
287.950 1.4067098 
291.298 2.9775061 
294.646 1.9963186 
297.995 1.4087975 
301.343 1.5282956 
304.691 1.4224726 
308.039 4.7326277 
311.388 4.2518279 
314.736 4.9587939 
318.084 0.7504023 
321.432 1.9835243 
324.781 4.5366322 
328.129 3.5475639 
331.477 1.2501064 
334.825 4.5293208 
338.174 4.0931932 
341.522 1.3791694 
344.870 1.3810534 
348.218 1.5321548 
351.567 0.8544880 
354.915 1.2855381 
358.263 0.8937971 
361.611 1.4254593 
364.960 4.3820435 
368.308 4.4978274 
371.656 4.5485340 
375.004 3.1428825 
378.353 2.9777339 
381.701 1.3422452 
385.049 2.7104726 
388.397 1.1495624 
391.746 0.8467249 
395.094 0.9465876 
398.442 0.7512814 
401.790 0.8539826 
405.139 0.4647392 
408.487 0.8340804 
411.835 0.7046244 
415.183 0.2240238 
418.532 6.2039552 
421.880 0.2820148 
425.228 1.0729846 
428.576 1.0905837 
431.925 0.6456892 
435.273 0.7729579 
438.621 0.5732935 
441.969 0.4846055 
445.318 0.5475883 
448.666 0.7178721 
452.014 0.3642806 
455.362 0.0652019 
458.711 5.7874052 
462.059 0.0513564 
465.407 0.2915097 
468.755 0.1686161 
472.104 1.4045791 
475.452 0.7686364 
478.800 2.3429321 
482.148 1.3148438 
485.497 3.3750497 
488.845 3.5892837 
492.193 3.1256632 
495.541 0.6229678 
498.890 0.8661721 
502.238 -5.0643021 
505.586 -5.2516539 
508.934 -5.2388269 
512.283 -5.2292160 
515.631 -4.5650913 
518.979 -5.0241300 
522.327 -1.5165422 
525.676 -5.7646293 
529.024 -4.9176209 
532.372 -5.0427514 
535.721 -5.5937826 
539.069 -0.4225185 
542.417 -5.0889454 
545.765 -5.7776131 
549.114 -5.1055970 
552.462 -5.0546748 
555.810 -5.7814566 
559.158 -4.9932322 
562.507 -5.5690466 
565.855 -0.0251550 
569.203 -5.4365729 
572.551 -5.9794643 
575.900 -0.0840696 
579.248 -0.1007361 
582.596 -2.9817263 
585.944 -3.5687210 
589.293 -2.9807184 
592.641 -2.9807184 
595.989 -4.3509076 
599.337 -2.9775068 
602.686 -2.9775068 
606.034 -4.5476396 
609.382 -4.7416077 
612.730 -4.8554372 
616.079 -0.0188879 
619.427 -4.8471006 
622.775 -5.3075565 
626.123 -5.5032202 
629.472 -5.6247672 
632.820 -5.2973500 
636.168 -4.3654716 
639.516 -4.7987621 
642.865 -1.8107257 
646.213 -1.7783592 
649.561 -5.6193746 
652.909 -4.9010202 
656.258 -4.9665462 
659.606 -4.9255472 
662.954 -4.9209761 
666.302 -5.8449638 
669.651 -5.8802151 
