3.348 3.2261754 
6.697 2.4202281 
10.045 2.5526912 
13.393 2.3292961 
16.741 2.0017098 
20.090 1.7731613 
23.438 2.6892545 
26.786 2.9185757 
30.134 2.7285808 
33.483 1.4161825 
36.831 2.3040228 
40.179 2.8302382 
43.527 2.5524116 
46.876 2.7199877 
50.224 2.7199877 
53.572 2.2135341 
56.920 1.6385715 
60.269 2.4928791 
63.617 2.5502945 
66.965 2.5252820 
70.313 1.8474437 
73.662 2.1988711 
77.010 2.5351978 
80.358 2.6412393 
83.706 2.7839449 
87.055 2.5643745 
90.403 1.6831764 
93.751 1.7515602 
97.099 2.2588817 
100.448 2.3813778 
103.796 1.2688533 
107.144 2.1645836 
110.492 2.2628339 
113.841 2.8319096 
117.189 2.7129986 
120.537 2.4811072 
123.885 2.2678201 
127.234 2.3348172 
130.582 2.4146689 
133.930 2.4345430 
137.278 2.3132495 
140.627 2.3110965 
143.975 -4.4375122 
147.323 -3.5923649 
150.671 -4.6900004 
154.020 -4.3318302 
157.368 -3.7093803 
160.716 -3.3963442 
164.064 -3.7817010 
167.413 -3.7837946 
170.761 -3.9301201 
174.109 -3.8903902 
177.457 -4.4855222 
180.806 -4.2337344 
184.154 -3.8622806 
187.502 -3.9285338 
190.850 -4.1741196 
194.199 -4.4093052 
197.547 -3.9836490 
200.895 -3.6854812 
204.243 -4.1907722 
207.592 -3.6567876 
210.940 -2.9386778 
214.288 -3.1571425 
217.636 -0.1202317 
220.985 -5.6969138 
224.333 -4.5045186 
227.681 -2.6711750 
231.029 -2.9397103 
234.378 -2.6884408 
237.726 -3.1016601 
241.074 -2.2844294 
244.422 -2.3614087 
247.771 -2.4789784 
251.119 -2.3472405 
254.467 -2.7876261 
257.815 -2.6303099 
261.164 -2.9536241 
264.512 -2.6757209 
267.860 -3.0118218 
271.209 -1.2525456 
274.557 -1.0958471 
277.905 -2.7044893 
281.253 -0.0793884 
284.602 -6.0025480 
287.950 -0.0045039 
291.298 0.0294024 
294.646 -0.8663301 
297.995 -2.4586431 
301.343 -1.5938086 
304.691 -3.0402500 
308.039 -5.4127213 
311.388 -5.7873691 
314.736 -3.0262829 
318.084 -3.0262829 
321.432 -0.0823617 
324.781 -1.4564183 
328.129 -3.0272147 
331.477 -1.7394561 
334.825 -0.2125501 
338.174 -6.0893105 
341.522 -5.9226279 
344.870 0.1168375 
348.218 -4.9130741 
351.567 -5.5401167 
354.915 -0.1602659 
358.263 -0.1705222 
361.611 -0.1340982 
364.960 0.1271409 
368.308 -0.0381752 
371.656 -0.5705639 
375.004 -0.6676805 
378.353 -0.0802784 
381.701 -0.9914165 
385.049 -4.8852300 
388.397 -3.8261734 
391.746 -4.0744613 
395.094 -5.2484594 
398.442 -4.4552067 
401.790 -5.3830983 
405.139 -1.1551564 
408.487 -0.0964015 
411.835 0.0134412 
415.183 -1.6376141 
418.532 -4.0083349 
421.880 -5.8942211 
425.228 -1.6405218 
428.576 -1.3031939 
431.925 -2.8510515 
435.273 -1.0032791 
438.621 -0.9147729 
441.969 -2.9926677 
445.318 -2.9926677 
448.666 -0.3724547 
452.014 -5.2420350 
455.362 -4.5411303 
458.711 -4.7313304 
462.059 -4.9335381 
465.407 -4.9622135 
468.755 -4.6697967 
472.104 -4.4794308 
475.452 -4.4779333 
478.800 -4.7133930 
482.148 -4.9287004 
485.497 -5.0097582 
488.845 -4.5334111 
492.193 -5.3764782 
495.541 -3.9323765 
498.890 -4.2794704 
502.238 -4.4147464 
505.586 -5.2857657 
508.934 -5.8535618 
512.283 -4.3426936 
515.631 -5.6673441 
518.979 -4.7443795 
522.327 -4.8339633 
525.676 -4.5014719 
529.024 -5.1369838 
532.372 -5.3298063 
535.721 -0.4209237 
539.069 -0.4213758 
542.417 -5.5643593 
545.765 -2.7715376 
549.114 -4.3357378 
552.462 -2.7649414 
555.810 -5.2230100 
559.158 -4.1577209 
562.507 -4.1536564 
565.855 -4.5573794 
569.203 -4.4941591 
572.551 -4.3792537 
575.900 -4.0301860 
579.248 -3.8383992 
582.596 -3.6056249 
585.944 -3.4990639 
589.293 -3.4523583 
592.641 -3.5573860 
595.989 -2.9858918 
599.337 -3.3578697 
602.686 -3.6154460 
606.034 -3.9708057 
609.382 -3.3756909 
612.730 -3.9720485 
616.079 -3.5155400 
619.427 -2.7059476 
622.775 -3.4058072 
626.123 -3.0340259 
629.472 -3.1093049 
632.820 -3.3341373 
636.168 -2.9776362 
639.516 -3.0873098 
642.865 -3.1636983 
646.213 -2.7580587 
649.561 -2.8933655 
652.909 -2.1443956 
656.258 -3.0756368 
659.606 -3.6549516 
662.954 -3.5602448 
666.302 -2.9699375 
669.651 -3.0993527 
