3.348 -2.9006662 
6.697 -3.5508932 
10.045 -3.1271982 
13.393 -4.1246066 
16.741 -4.4356500 
20.090 -2.5431031 
23.438 -2.5431031 
26.786 -3.7382800 
30.134 -3.7249595 
33.483 -3.8280280 
36.831 -3.5951361 
40.179 -3.7005652 
43.527 -3.7056855 
46.876 -3.7183514 
50.224 -4.0677599 
53.572 -0.3478028 
56.920 -0.1939453 
60.269 -0.3373924 
63.617 -0.2560137 
66.965 -0.7746424 
70.313 -0.0656646 
73.662 -0.4295775 
77.010 2.2090769 
80.358 -0.5978332 
83.706 -0.5775692 
87.055 -0.5745141 
90.403 -0.6832521 
93.751 -0.6940156 
97.099 -0.4625930 
100.448 -0.7477666 
103.796 -0.9046383 
107.144 1.6318882 
110.492 3.0647137 
113.841 -0.6240877 
117.189 -0.4404606 
120.537 0.0807040 
123.885 -0.9839123 
127.234 -0.3936275 
130.582 -0.8176953 
133.930 -1.1955792 
137.278 -0.6826046 
140.627 2.3565320 
143.975 -0.5062371 
147.323 0.0341824 
150.671 -1.5573585 
154.020 -1.6023209 
157.368 -0.0315246 
160.716 -1.3734101 
164.064 -1.2474033 
167.413 -1.2403339 
170.761 -1.7982389 
174.109 2.7574129 
177.457 2.1457431 
180.806 1.2156987 
184.154 0.6012457 
187.502 -0.8412735 
190.850 -1.9862712 
194.199 -1.4566517 
197.547 -1.5655227 
200.895 -2.0701220 
204.243 -1.9713237 
207.592 -2.1331495 
210.940 -2.1443382 
214.288 -2.1553674 
217.636 -1.5633582 
220.985 0.5872795 
224.333 -0.8583918 
227.681 -1.0092547 
231.029 -2.2050180 
234.378 -1.9855793 
237.726 1.3615116 
241.074 -0.6275090 
244.422 -1.8866908 
247.771 -2.1372788 
251.119 -0.3971514 
254.467 -2.0592523 
257.815 -2.1545117 
261.164 -2.5205935 
264.512 -2.2064150 
267.860 -1.4749274 
271.209 -0.2168973 
274.557 -2.4163606 
277.905 0.2253641 
281.253 0.7479130 
284.602 0.5686437 
287.950 0.9120561 
291.298 0.7926242 
294.646 0.8076849 
297.995 -3.2081355 
301.343 -0.7684331 
304.691 0.9850291 
308.039 -0.7654539 
311.388 0.6740719 
314.736 0.3776662 
318.084 0.1097512 
321.432 0.9019114 
324.781 0.8936558 
328.129 0.4084126 
331.477 -0.9894587 
334.825 -0.5258111 
338.174 -3.3417149 
341.522 -2.9944923 
344.870 -0.5276406 
348.218 -0.5276406 
351.567 -0.5276406 
354.915 -0.5276406 
358.263 -0.5276406 
361.611 -0.5276406 
364.960 -2.8859505 
368.308 -3.1037100 
371.656 -2.7009245 
375.004 -3.0630672 
378.353 -2.9646438 
381.701 -3.5962415 
385.049 -1.3975846 
388.397 -0.6121865 
391.746 -0.6121865 
395.094 -2.8086807 
398.442 -0.6271584 
401.790 -3.2359666 
405.139 2.5250890 
408.487 -3.1687621 
411.835 -0.3309954 
415.183 0.0462476 
418.532 -0.6284934 
421.880 -2.2020797 
425.228 -3.2799524 
428.576 -2.9009825 
431.925 -2.6871861 
435.273 -2.8907812 
438.621 -2.4400067 
441.969 -2.8586160 
445.318 -2.6581928 
448.666 -2.3562866 
452.014 -2.5575541 
455.362 0.1152163 
458.711 -2.2528116 
462.059 1.8052684 
465.407 -2.1716472 
468.755 0.5300566 
472.104 0.7475107 
475.452 -2.3963470 
478.800 0.3762153 
482.148 0.3477110 
485.497 0.8011633 
488.845 -0.2676253 
492.193 1.0350212 
495.541 0.4763517 
498.890 0.7930086 
502.238 0.1739079 
505.586 -0.1217303 
508.934 0.4530216 
512.283 0.4620161 
515.631 1.1125208 
518.979 -2.0169947 
522.327 -3.6014569 
525.676 -0.9862522 
529.024 0.1815147 
532.372 -0.2503119 
535.721 -0.6090826 
539.069 -0.6090826 
542.417 -0.6090826 
545.765 -0.1046817 
549.114 1.6282143 
552.462 2.3609100 
555.810 1.2093418 
559.158 -1.1558582 
562.507 -2.3755986 
565.855 -3.4350183 
569.203 -1.6500249 
572.551 -1.7719314 
575.900 -2.4940367 
579.248 -2.2716724 
582.596 -2.7652317 
585.944 -2.5103264 
589.293 0.9827667 
592.641 -2.9167040 
595.989 -2.3953753 
599.337 -3.4423138 
602.686 -0.8198672 
606.034 -1.7514209 
609.382 -1.5860002 
612.730 1.0615839 
616.079 -3.4021763 
619.427 -0.8485863 
622.775 1.5158185 
626.123 -0.9937644 
629.472 0.0001011 
632.820 1.2076040 
636.168 0.4717786 
639.516 -0.7211167 
642.865 -3.3636324 
646.213 0.4571582 
649.561 0.7043498 
652.909 -3.1321346 
656.258 0.8992874 
659.606 0.9534813 
662.954 0.8645972 
666.302 1.0513751 
669.651 1.6065904 
