65.792 2.3155061 
65.240 1.9354080 
65.171 1.8117613 
65.102 1.8469001 
64.757 1.8714768 
64.412 1.8446234 
64.412 1.8349595 
63.791 1.8159925 
63.722 1.8055168 
64.205 1.8027616 
64.136 1.8059559 
63.929 1.8038720 
64.205 1.8013409 
64.550 1.7923743 
64.826 1.7997129 
64.998 1.7950542 
64.481 1.7994699 
64.170 1.8200799 
63.032 1.8096855 
62.928 1.8040000 
62.618 1.8047833 
62.462 1.8027752 
62.152 1.7975249 
62.048 1.7978241 
61.738 1.7969362 
61.997 1.7963304 
61.531 1.7950894 
61.634 1.7946428 
60.806 1.7941418 
60.548 1.7917711 
59.823 1.7892507 
58.788 1.7884845 
58.529 1.7867566 
58.271 1.7860870 
58.374 1.7850691 
58.219 1.7851962 
58.219 1.7859276 
57.960 1.7858232 
57.805 1.7854044 
57.080 1.7813274 
56.408 1.7754350 
55.424 1.7672947 
55.217 1.7645655 
55.010 1.7625131 
54.803 1.7596981 
54.648 1.7570762 
54.596 1.7545965 
54.234 1.7538487 
54.079 1.7518645 
54.182 1.7509296 
54.338 1.7466707 
54.596 1.7424196 
54.803 1.7372777 
54.648 1.7360743 
54.648 1.7348334 
54.545 1.7299170 
55.010 1.7256610 
55.373 1.7226991 
55.890 1.7196990 
56.045 1.7180216 
56.201 1.7166579 
55.942 1.7161013 
56.045 1.7155628 
55.942 1.7143726 
56.045 1.7117115 
56.097 1.7103390 
55.994 1.7088498 
55.942 1.7078768 
55.217 1.7060369 
54.959 1.7019015 
54.855 1.6979031 
54.855 1.6964897 
54.855 1.6948879 
54.700 1.6929932 
54.752 1.6907789 
54.510 1.6888820 
54.407 1.6873396 
53.924 1.6849677 
53.717 1.6835685 
52.026 1.6782238 
52.061 1.6761928 
52.233 1.6756012 
52.268 1.6747289 
52.406 1.6734211 
52.751 1.6727080 
53.303 1.6709894 
53.337 1.6707838 
54.027 1.6700368 
54.786 1.6685345 
54.752 1.6683066 
54.855 1.6681979 
54.821 1.6683381 
55.166 1.6679499 
55.373 1.6662990 
55.718 1.6655176 
56.166 1.6646306 
57.132 1.6631287 
58.409 1.6620496 
58.995 1.6614915 
59.582 1.6612150 
59.754 1.6610114 
60.099 1.6606833 
60.686 1.6601685 
60.893 1.6598947 
61.031 1.6598251 
61.065 1.6598198 
61.479 1.6593940 
61.755 1.6590039 
61.962 1.6589623 
61.997 1.6584611 
62.273 1.6581515 
62.583 1.6577515 
62.376 1.6578291 
62.480 1.6575990 
62.514 1.6576098 
62.445 1.6576556 
62.445 1.6576198 
62.411 1.6575334 
62.549 1.6574015 
62.549 1.6573866 
62.549 1.6573866 
62.549 1.6573866 
62.549 1.6573866 
62.549 1.6573866 
62.549 1.6573866 
62.480 1.6573866 
62.480 1.6574272 
62.480 1.6574322 
62.618 1.6577171 
62.514 1.6576298 
62.514 1.6575741 
62.514 1.6575691 
62.411 1.6575284 
62.445 1.6575234 
62.514 1.6575641 
62.583 1.6575284 
62.583 1.6575234 
62.583 1.6575234 
62.583 1.6575234 
62.549 1.6575641 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.514 1.6575691 
62.514 1.6575691 
62.514 1.6575691 
62.514 1.6575691 
62.480 1.6575691 
62.480 1.6575691 
62.480 1.6576098 
62.480 1.6576148 
62.480 1.6576148 
62.480 1.6576556 
62.480 1.6576606 
62.480 1.6576606 
62.480 1.6576606 
62.549 1.6574977 
62.549 1.6575591 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.549 1.6575691 
62.480 1.6576506 
62.480 1.6576606 
62.514 1.6574977 
62.514 1.6574778 
62.411 1.6574778 
62.376 1.6575184 
62.445 1.6576456 
62.342 1.6576606 
62.307 1.6576606 
62.514 1.6574977 
62.342 1.6575184 
62.514 1.6575234 
62.652 1.6572799 
62.480 1.6575748 
62.480 1.6576148 
62.583 1.6574927 
62.583 1.6574778 
62.583 1.6574778 
62.583 1.6574778 
62.583 1.6574778 
62.549 1.6575184 
62.549 1.6575234 
62.411 1.6575234 
62.411 1.6576048 
62.445 1.6576148 
62.445 1.6576148 
62.549 1.6573303 
62.549 1.6574173 
62.480 1.6574322 
62.480 1.6574322 
62.480 1.6574322 
62.480 1.6574728 
62.480 1.6574778 
62.480 1.6574778 
62.480 1.6574778 
