53.889 2.7512263 
53.579 2.0379279 
52.199 1.8266252 
51.957 1.8219327 
51.612 1.8102910 
51.509 1.8068602 
51.681 1.7977962 
51.681 1.7927874 
51.681 1.7920925 
51.647 1.7920925 
51.681 1.7960564 
51.785 1.7948423 
51.785 1.7965736 
51.750 1.7943116 
51.923 1.7943781 
52.164 1.7934750 
52.613 1.7939097 
53.061 1.7881980 
53.337 1.7869421 
54.372 1.7865905 
54.476 1.7822411 
54.993 1.7820892 
55.062 1.7811237 
55.062 1.7811793 
55.062 1.7812943 
54.924 1.7817147 
54.959 1.7807352 
54.959 1.7809559 
54.959 1.7809559 
54.959 1.7809559 
54.993 1.7815003 
54.993 1.7805693 
54.855 1.7800470 
54.890 1.7796294 
54.890 1.7796844 
54.890 1.7797801 
54.924 1.7801213 
54.648 1.7792248 
53.993 1.7791145 
53.579 1.7793539 
53.544 1.7793296 
53.096 1.7794495 
52.682 1.7800214 
52.130 1.7796600 
51.716 1.7793577 
51.578 1.7795407 
51.440 1.7793684 
50.957 1.7792631 
50.439 1.7784758 
49.853 1.7794155 
49.266 1.7793768 
48.852 1.7792602 
48.300 1.7792015 
48.369 1.7786857 
47.955 1.7789603 
47.748 1.7785072 
47.265 1.7785469 
47.093 1.7778006 
47.231 1.7775673 
47.231 1.7777290 
46.851 1.7779076 
46.817 1.7776858 
46.610 1.7776264 
46.472 1.7774031 
46.058 1.7771816 
45.885 1.7769879 
45.920 1.7766591 
45.333 1.7767151 
44.919 1.7767319 
44.678 1.7765661 
44.678 1.7764372 
44.540 1.7764701 
44.540 1.7766100 
44.367 1.7766175 
44.643 1.7765940 
44.885 1.7771258 
44.885 1.7773582 
45.333 1.7773450 
45.644 1.7772638 
46.058 1.7774223 
46.368 1.7776212 
47.024 1.7780252 
47.334 1.7791694 
47.990 1.7790768 
48.162 1.7794680 
48.473 1.7796317 
48.680 1.7794496 
49.232 1.7796402 
50.922 1.7795221 
50.922 1.7810686 
50.922 1.7810686 
50.715 1.7811134 
50.370 1.7808790 
50.232 1.7810456 
49.956 1.7813070 
49.611 1.7813656 
49.508 1.7813363 
49.370 1.7816744 
48.887 1.7816824 
48.335 1.7815750 
47.990 1.7810686 
47.472 1.7810897 
46.541 1.7809976 
46.437 1.7810544 
46.437 1.7811250 
46.058 1.7811250 
46.058 1.7811250 
45.609 1.7811478 
45.402 1.7809559 
45.299 1.7809559 
45.057 1.7809559 
44.264 1.7809503 
44.057 1.7807219 
43.746 1.7805578 
43.505 1.7804939 
43.470 1.7803878 
43.332 1.7803523 
43.091 1.7804808 
42.953 1.7806830 
42.470 1.7807711 
42.125 1.7810421 
41.952 1.7814938 
41.952 1.7819124 
41.883 1.7822055 
41.780 1.7825746 
41.745 1.7830994 
41.573 1.7836734 
41.090 1.7840281 
40.917 1.7848380 
40.883 1.7852751 
40.710 1.7853586 
40.503 1.7854983 
40.227 1.7855275 
40.227 1.7856731 
40.227 1.7858512 
40.055 1.7859259 
39.848 1.7861462 
39.641 1.7862136 
39.537 1.7864173 
39.192 1.7864049 
39.020 1.7862646 
39.020 1.7865000 
38.951 1.7867979 
38.744 1.7869168 
38.744 1.7869168 
38.744 1.7869168 
38.778 1.7870189 
38.813 1.7873941 
38.744 1.7880690 
38.640 1.7887365 
38.571 1.7887766 
38.571 1.7887766 
38.571 1.7887766 
38.571 1.7887766 
38.537 1.7889626 
38.468 1.7894481 
38.330 1.7899443 
38.157 1.7908613 
38.157 1.7917238 
38.157 1.7918434 
38.123 1.7923090 
38.192 1.7938180 
38.054 1.7955279 
38.054 1.7968515 
38.088 1.7980820 
37.916 1.7991448 
37.709 1.8002479 
37.709 1.8014731 
37.398 1.8039525 
37.329 1.8059167 
37.191 1.8064166 
37.398 1.8066574 
37.536 1.8069035 
37.536 1.8073307 
37.536 1.8076162 
37.536 1.8078659 
37.536 1.8079714 
37.605 1.8084879 
37.812 1.8093462 
38.088 1.8102960 
38.157 1.8112447 
38.226 1.8117498 
38.192 1.8122857 
38.433 1.8132735 
38.433 1.8139453 
38.813 1.8145351 
39.158 1.8150714 
39.468 1.8151399 
39.641 1.8152568 
39.744 1.8152551 
39.675 1.8151029 
39.606 1.8150648 
39.468 1.8145064 
39.158 1.8137474 
39.158 1.8135235 
39.123 1.8134861 
39.261 1.8133028 
39.365 1.8135200 
39.434 1.8140094 
38.813 1.8137732 
