3.348 -3.7755017 
6.697 -1.1007698 
10.045 -2.6715661 
13.393 -2.6715661 
16.741 -4.5584725 
20.090 -1.5628094 
23.438 -2.6699582 
26.786 -5.0237246 
30.134 -2.6675303 
33.483 -2.6683529 
36.831 -2.6683529 
40.179 -2.6683529 
43.527 -2.6683529 
46.876 -2.6683529 
50.224 -2.6683529 
53.572 -4.3938877 
56.920 -2.6579427 
60.269 -2.6579427 
63.617 -1.0919282 
66.965 -5.2309651 
70.313 -1.8723825 
73.662 0.1629903 
77.010 -4.5439838 
80.358 -4.1930890 
83.706 -5.0235673 
87.055 -4.4078013 
90.403 -4.5034863 
93.751 -4.2408311 
97.099 -4.7846750 
100.448 -4.3818762 
103.796 -2.9177065 
107.144 -5.1212401 
110.492 -4.7284258 
113.841 -4.5522280 
117.189 -4.7862093 
120.537 -4.7513082 
123.885 -4.9133263 
127.234 -4.3196101 
130.582 -4.8007907 
133.930 -4.3239460 
137.278 0.9089770 
140.627 -3.9940461 
143.975 -0.6575549 
147.323 -4.6292485 
150.671 -3.7788305 
154.020 -3.6073442 
157.368 -4.0586231 
160.716 -3.3600638 
164.064 -3.1643117 
167.413 -3.4295824 
170.761 -2.1805366 
174.109 -2.7070741 
177.457 -4.0249619 
180.806 -3.3996122 
184.154 -2.9585830 
187.502 -3.5121677 
190.850 -0.2229685 
194.199 -2.1742713 
197.547 -2.1742713 
200.895 -2.1742713 
204.243 -4.3295481 
207.592 -2.1707493 
210.940 -2.1707493 
214.288 -2.1707493 
217.636 -2.1707493 
220.985 -2.1707493 
224.333 -2.1707493 
227.681 -2.1707493 
231.029 0.1859952 
234.378 -2.1701993 
237.726 -2.1701993 
241.074 0.1865483 
244.422 -2.2773999 
247.771 -0.4592914 
251.119 -0.2562747 
254.467 -0.6253834 
257.815 -2.1961797 
261.164 -2.1961797 
264.512 -0.6936148 
267.860 -4.3908015 
271.209 -2.1997555 
274.557 -2.1997555 
277.905 -2.1997555 
281.253 -2.1997555 
284.602 -3.3500473 
287.950 -3.5971990 
291.298 -3.0688509 
294.646 -2.1927928 
297.995 -2.1927928 
301.343 -2.9786842 
304.691 -2.1932860 
308.039 -0.6243696 
311.388 -2.1951660 
314.736 -2.1951660 
318.084 -2.1951660 
321.432 -2.8919777 
324.781 -2.1972396 
328.129 -2.1972396 
331.477 -3.3861396 
334.825 -2.1958496 
338.174 -2.1958496 
341.522 -2.1958496 
344.870 -2.1958496 
348.218 -3.3847649 
351.567 -0.3029226 
354.915 -2.1954695 
358.263 -2.1954695 
361.611 0.2222889 
364.960 -2.8692470 
368.308 -2.4926763 
371.656 -4.2335702 
375.004 -2.1991263 
378.353 -2.1991263 
381.701 -2.1991263 
385.049 -2.1991263 
388.397 -2.1991263 
391.746 -2.1991263 
395.094 -2.1991263 
398.442 -1.4210949 
401.790 -3.7766635 
405.139 -2.2058671 
408.487 -2.2067150 
411.835 -4.6752642 
415.183 -1.0938401 
418.532 -2.2018418 
421.880 -1.7876707 
425.228 -2.2218353 
428.576 -2.2218353 
431.925 -2.0623004 
435.273 -1.8577242 
438.621 -1.4572181 
441.969 -1.7880607 
445.318 -0.8113415 
448.666 -1.2858368 
452.014 -1.0338284 
455.362 0.7239943 
458.711 -0.2348237 
462.059 -2.4469995 
465.407 -2.2818508 
468.755 -3.3884198 
472.104 -2.2812710 
475.452 -2.2812710 
478.800 -2.6047341 
482.148 -2.2829836 
485.497 -3.3895529 
488.845 -2.2824041 
492.193 -2.2824041 
495.541 -2.2832014 
498.890 -2.2832014 
502.238 -0.7130937 
505.586 -2.2838900 
508.934 -2.2838900 
512.283 -2.2838900 
515.631 -2.2894412 
518.979 -2.4836320 
522.327 -2.7469576 
525.676 -2.7298256 
529.024 -3.1031925 
532.372 -3.1934522 
535.721 -3.1792245 
539.069 -2.3170544 
542.417 -3.0694206 
545.765 -2.9325235 
549.114 -2.5080502 
552.462 0.0024722 
555.810 -4.8474506 
559.158 0.5310704 
562.507 -2.4131042 
565.855 -2.3549707 
569.203 -2.3549707 
572.551 -2.2417111 
575.900 -5.4012334 
579.248 0.7829010 
582.596 0.7835195 
585.944 -2.3580732 
589.293 -2.3580732 
592.641 -3.3390067 
595.989 -2.4354333 
599.337 -0.7964064 
602.686 0.5255773 
606.034 -2.3586917 
609.382 0.7903738 
612.730 0.4750076 
616.079 0.6380879 
619.427 -2.6639042 
622.775 -2.3518621 
626.123 -2.3518621 
629.472 -1.5677069 
632.820 0.2493330 
636.168 -2.3530936 
639.516 0.5258257 
642.865 0.4413869 
646.213 -0.1463246 
649.561 -0.3436876 
652.909 -0.2657274 
656.258 -0.7767678 
659.606 -3.1330080 
662.954 -2.3476098 
666.302 -0.1907304 
669.651 -1.8918996 
