91.115 0.9716829 
90.494 1.7653366 
89.873 1.8198680 
89.597 1.7838965 
89.390 1.7825496 
89.183 1.8085188 
89.114 1.8117484 
89.045 1.7864959 
88.976 1.7884147 
88.562 1.7950080 
88.148 1.8004333 
87.941 1.8019866 
88.079 1.8107729 
88.148 1.8095959 
88.217 1.8006830 
88.286 1.7982934 
88.148 1.8046711 
87.872 1.8013969 
87.803 1.7933197 
87.803 1.8032711 
87.803 1.7920436 
87.458 1.7836453 
87.251 1.7966643 
87.251 1.7912173 
86.975 1.7972164 
86.975 1.7886437 
86.906 1.7921830 
87.044 1.7874071 
86.906 1.7875785 
87.044 1.7845002 
86.906 1.7891493 
86.837 1.7882514 
86.630 1.7870839 
86.561 1.7821595 
86.216 1.7804228 
85.664 1.7770594 
84.836 1.7750598 
84.353 1.7721102 
84.146 1.7700776 
83.939 1.7692390 
83.939 1.7687352 
83.318 1.7684343 
82.869 1.7675153 
82.869 1.7670986 
82.800 1.7669608 
82.662 1.7668129 
82.524 1.7664715 
82.214 1.7662197 
81.282 1.7653559 
81.006 1.7643606 
81.006 1.7641058 
80.627 1.7637932 
80.454 1.7631316 
80.109 1.7619721 
79.799 1.7607048 
79.385 1.7581025 
78.936 1.7563081 
78.660 1.7559527 
78.143 1.7554262 
77.384 1.7545516 
76.935 1.7538907 
76.797 1.7532835 
76.383 1.7529743 
76.073 1.7535738 
75.659 1.7537563 
75.314 1.7533321 
74.589 1.7528551 
74.210 1.7523385 
73.002 1.7526291 
72.071 1.7518976 
70.932 1.7515394 
70.104 1.7510735 
69.242 1.7509800 
68.552 1.7487278 
67.896 1.7473063 
67.310 1.7459901 
66.723 1.7443888 
66.102 1.7432548 
65.205 1.7422116 
64.515 1.7415266 
64.032 1.7412419 
63.549 1.7405937 
63.135 1.7395540 
62.756 1.7387526 
62.376 1.7378592 
62.169 1.7370921 
62.031 1.7369445 
61.962 1.7369364 
61.928 1.7369364 
61.928 1.7369364 
61.755 1.7366707 
61.514 1.7360436 
60.893 1.7356440 
60.341 1.7344920 
59.996 1.7342395 
59.720 1.7339005 
59.582 1.7338657 
59.030 1.7333471 
58.892 1.7331643 
58.685 1.7330220 
58.685 1.7330089 
58.685 1.7330089 
58.650 1.7327514 
58.202 1.7325966 
57.719 1.7319425 
57.201 1.7313067 
56.684 1.7302410 
56.166 1.7293969 
55.718 1.7285847 
55.166 1.7282103 
54.924 1.7284920 
53.993 1.7280240 
53.130 1.7276748 
52.199 1.7273423 
50.267 1.7281876 
49.784 1.7283130 
49.439 1.7282548 
49.301 1.7285013 
48.990 1.7284558 
47.852 1.7284515 
46.989 1.7287678 
46.506 1.7284081 
46.506 1.7282583 
46.265 1.7288200 
46.023 1.7300727 
45.264 1.7303420 
44.816 1.7302238 
44.574 1.7302162 
44.298 1.7301513 
42.332 1.7285374 
41.676 1.7270614 
41.331 1.7270510 
40.848 1.7273056 
40.365 1.7276341 
39.606 1.7279674 
38.364 1.7290739 
37.157 1.7310271 
36.501 1.7319824 
36.260 1.7331042 
36.087 1.7345278 
36.087 1.7350743 
35.984 1.7346766 
35.949 1.7353575 
35.949 1.7359502 
35.949 1.7361153 
35.880 1.7368324 
35.639 1.7383044 
35.535 1.7388015 
35.466 1.7395547 
35.466 1.7401775 
35.501 1.7414010 
35.501 1.7415244 
35.501 1.7416031 
35.501 1.7416060 
35.501 1.7416060 
35.501 1.7416060 
35.501 1.7416060 
35.432 1.7415304 
35.432 1.7415274 
35.432 1.7415274 
35.432 1.7415274 
35.432 1.7415274 
35.225 1.7429773 
35.087 1.7447459 
35.190 1.7468813 
35.121 1.7484238 
35.225 1.7496346 
35.501 1.7514408 
35.501 1.7533932 
35.604 1.7542461 
35.397 1.7549774 
35.673 1.7560672 
35.811 1.7573637 
35.949 1.7583184 
35.811 1.7589011 
35.811 1.7591969 
35.777 1.7592066 
35.535 1.7597623 
35.501 1.7599675 
35.363 1.7599739 
35.259 1.7600671 
35.121 1.7612905 
34.845 1.7619007 
34.638 1.7623009 
34.638 1.7623134 
34.776 1.7608914 
34.811 1.7608446 
34.776 1.7608446 
34.742 1.7607505 
34.776 1.7615970 
34.535 1.7606814 
34.707 1.7591608 
34.707 1.7591111 
34.707 1.7591111 
34.707 1.7591111 
34.569 1.7600393 
34.845 1.7598839 
34.535 1.7613798 
34.535 1.7614294 
34.535 1.7614294 
