3.348 -3.0544839 
6.697 -0.1110175 
10.045 -0.5027553 
13.393 -0.5050313 
16.741 0.0830800 
20.090 -0.7029178 
23.438 -3.0591122 
26.786 -0.5066706 
30.134 -0.5957719 
33.483 -0.7082508 
36.831 -0.5681329 
40.179 -3.0662245 
43.527 -3.0662245 
46.876 -3.0662245 
50.224 -1.4967510 
53.572 -3.0675473 
56.920 -3.0675473 
60.269 -0.7125795 
63.617 -0.6092238 
66.965 -0.7223919 
70.313 -0.9771320 
73.662 -1.2017976 
77.010 -1.3295160 
80.358 -3.0977078 
83.706 -3.0977078 
87.055 -0.5466663 
90.403 -0.9923740 
93.751 -0.7500335 
97.099 -3.1062281 
100.448 -1.2618911 
103.796 -0.7013764 
107.144 -0.5983346 
110.492 -0.5205201 
113.841 -0.8470894 
117.189 -0.1829647 
120.537 -1.1793582 
123.885 -0.3121862 
127.234 -0.6886829 
130.582 4.9307229 
133.930 4.9243145 
137.278 5.3462784 
140.627 5.1145348 
143.975 1.5561487 
147.323 2.4551080 
150.671 4.8944656 
154.020 5.4781037 
157.368 5.4744389 
160.716 5.0419989 
164.064 4.6810681 
167.413 5.4642339 
170.761 5.1410150 
174.109 4.6759237 
177.457 5.9241668 
180.806 5.4575095 
184.154 6.2428197 
187.502 5.7760117 
190.850 5.6485285 
194.199 3.0949385 
197.547 0.2757290 
200.895 1.9090221 
204.243 1.6205024 
207.592 5.4620690 
210.940 1.3413410 
214.288 1.1916715 
217.636 6.2628161 
220.985 4.3041841 
224.333 4.0171759 
227.681 6.2489903 
231.029 3.1073976 
234.378 0.9315900 
237.726 4.6912000 
241.074 2.3380358 
244.422 5.8006092 
247.771 3.9066062 
251.119 4.3680456 
254.467 3.3157403 
257.815 3.7035093 
261.164 5.9771871 
264.512 3.3106555 
267.860 5.7904260 
271.209 1.7925955 
274.557 2.7394591 
277.905 4.6900281 
281.253 0.7637545 
284.602 3.1199495 
287.950 5.6720202 
291.298 6.2598339 
294.646 3.1182412 
297.995 0.2997849 
301.343 0.5000614 
304.691 2.9581904 
308.039 2.6600777 
311.388 0.7700992 
314.736 1.2359789 
318.084 0.2322667 
321.432 4.2345422 
324.781 3.5888695 
328.129 3.4829271 
331.477 4.6945814 
334.825 0.7694178 
338.174 5.2349477 
341.522 6.2653180 
344.870 3.5275487 
348.218 3.7650727 
351.567 3.1215718 
354.915 2.7639702 
358.263 2.8017705 
361.611 3.1235277 
364.960 4.6939550 
368.308 3.1231587 
371.656 2.7194186 
375.004 3.1243168 
378.353 1.9610042 
381.701 4.6973375 
385.049 3.1265412 
388.397 1.5564800 
391.746 3.1272816 
395.094 3.0170378 
398.442 1.7242491 
401.790 3.1298968 
405.139 2.3459780 
408.487 2.2371611 
411.835 2.2736150 
415.183 3.1357849 
418.532 3.1357849 
421.880 3.1357849 
425.228 3.1357849 
428.576 3.1357849 
431.925 3.1357849 
435.273 1.3694131 
438.621 3.1376049 
441.969 3.1376049 
445.318 1.5682663 
448.666 3.1390636 
452.014 3.1390636 
455.362 3.1390636 
458.711 3.1390636 
462.059 3.1390636 
465.407 3.1390636 
468.755 3.1390636 
472.104 3.1390636 
475.452 3.1390636 
478.800 3.1390636 
482.148 3.1390636 
485.497 3.1390636 
488.845 3.1390636 
492.193 3.1390636 
495.541 3.1390636 
498.890 3.1390636 
502.238 2.9742839 
505.586 -4.3528711 
508.934 -4.7109155 
512.283 -3.1401192 
515.631 -3.5569005 
518.979 -5.9581528 
522.327 -3.1383108 
525.676 -3.1383108 
529.024 -3.1383108 
532.372 -1.2490249 
535.721 4.4463747 
539.069 4.4119084 
542.417 3.9168927 
545.765 0.7756579 
549.114 2.0268808 
552.462 0.9784716 
555.810 1.5671979 
559.158 3.1379943 
562.507 3.1379943 
565.855 0.6409850 
569.203 3.1390764 
572.551 3.1390764 
575.900 3.1390764 
579.248 3.1390764 
582.596 3.1390764 
585.944 1.3247509 
589.293 4.9267250 
592.641 3.6001885 
595.989 3.3013392 
599.337 1.0267785 
602.686 3.1379943 
606.034 5.9574701 
609.382 3.1376280 
612.730 0.2417292 
616.079 2.3544011 
619.427 3.1397994 
622.775 3.1397994 
626.123 3.1397994 
629.472 3.1397994 
632.820 3.1397994 
636.168 3.6575022 
639.516 3.1383562 
642.865 4.4283236 
646.213 4.2760352 
649.561 3.1318663 
652.909 1.1003005 
656.258 1.5650327 
659.606 1.5668403 
662.954 3.6005681 
666.302 3.1369203 
669.651 1.5672070 
