3.348 0.6709248 
6.697 -0.9025670 
10.045 -0.9025670 
13.393 2.2417212 
16.741 -0.8998715 
20.090 -0.8998715 
23.438 -0.8998715 
26.786 -0.8998715 
30.134 -0.8998715 
33.483 -0.8998715 
36.831 -0.1155936 
40.179 -2.4739351 
43.527 -0.9031387 
46.876 -0.9031387 
50.224 -0.9031387 
53.572 -0.9031387 
56.920 -0.9031387 
60.269 -0.9031387 
63.617 -2.2401385 
66.965 -0.9170421 
70.313 2.2272718 
73.662 -0.9143209 
77.010 -0.9143209 
80.358 -0.9143209 
83.706 -0.9143209 
87.055 -0.9143209 
90.403 1.4515009 
93.751 -0.9046936 
97.099 -0.9046936 
100.448 -0.9046936 
103.796 -0.9046936 
107.144 -0.9046936 
110.492 -0.9046936 
113.841 -0.9046936 
117.189 -0.9046936 
120.537 -0.9046936 
123.885 -0.9046936 
127.234 -0.9046936 
130.582 -0.9046936 
133.930 -0.9046936 
137.278 -0.9046936 
140.627 -0.9046936 
143.975 -0.9046936 
147.323 0.6725171 
150.671 -0.8982792 
154.020 0.3545654 
157.368 -0.8944804 
160.716 -0.8944804 
164.064 -0.8944804 
167.413 -2.7162039 
170.761 -0.9004289 
174.109 -0.9004289 
177.457 1.7206414 
180.806 -0.8805317 
184.154 -1.9946941 
187.502 -0.1026443 
190.850 -3.2437398 
194.199 -0.8875454 
197.547 -0.8928891 
200.895 -3.4427939 
204.243 -0.8892039 
207.592 0.3636718 
210.940 -0.8853739 
214.288 -0.8853739 
217.636 -0.8853739 
220.985 -1.6852697 
224.333 -2.2368226 
227.681 1.4499692 
231.029 -2.7990862 
234.378 -0.9254050 
237.726 -0.9254050 
241.074 -0.9254050 
244.422 -0.9254050 
247.771 -0.9254050 
251.119 2.2264393 
254.467 1.6019649 
257.815 0.0323512 
261.164 -1.6674851 
264.512 -2.4549921 
267.860 0.0438264 
271.209 -0.8913434 
274.557 -0.7051715 
277.905 0.0251611 
281.253 -0.7043725 
284.602 -2.1297266 
287.950 0.1155169 
291.298 0.2816551 
294.646 -0.3900797 
297.995 0.1022156 
301.343 -1.7191837 
304.691 0.4506128 
308.039 0.3100056 
311.388 -0.1626389 
314.736 0.0987170 
318.084 -0.1747715 
321.432 -3.5665253 
324.781 -0.2022958 
328.129 -1.9577574 
331.477 -0.9318380 
334.825 -0.3933877 
338.174 -0.9519870 
341.522 -0.4535317 
344.870 -0.1014595 
348.218 -0.1993139 
351.567 -0.9847120 
354.915 -0.7586271 
358.263 -1.0036058 
361.611 -1.0036058 
364.960 -1.0036058 
368.308 -1.0036058 
371.656 -1.0036058 
375.004 -0.2268563 
378.353 -1.0122545 
381.701 -1.0122545 
385.049 0.8977563 
388.397 -1.0316821 
391.746 -1.0316821 
395.094 -1.0316821 
398.442 -1.0316821 
401.790 -1.0316821 
405.139 -1.0316821 
408.487 -1.0316821 
411.835 -1.0316821 
415.183 -1.0316821 
418.532 -1.0316821 
421.880 -0.9921272 
425.228 -1.1246787 
428.576 -1.1246787 
431.925 -1.1246787 
435.273 -1.1246787 
438.621 -0.7596506 
441.969 -1.1778750 
445.318 -2.5740733 
448.666 -2.7743525 
452.014 -3.1770897 
455.362 -1.2014016 
458.711 -1.2014016 
462.059 1.6421495 
465.407 -1.1776926 
468.755 -1.1776926 
472.104 -1.1776926 
475.452 -2.6324621 
478.800 -1.2170249 
482.148 -2.4800807 
485.497 -2.1462280 
488.845 -2.2046269 
492.193 -2.8692375 
495.541 -2.6206184 
498.890 -2.2282458 
502.238 -3.0209748 
505.586 -3.0234375 
508.934 -3.4722273 
512.283 -2.9503577 
515.631 -2.9618851 
518.979 -1.4623962 
522.327 -2.9055841 
525.676 -3.0135304 
529.024 -3.7548662 
532.372 -1.9589306 
535.721 -3.6552943 
539.069 -0.3873240 
542.417 -1.1689569 
545.765 1.2640095 
549.114 -0.5212986 
552.462 1.2348457 
555.810 1.2348457 
559.158 -0.5766415 
562.507 -1.1355913 
565.855 -0.9688789 
569.203 -0.0837160 
572.551 -0.4593199 
575.900 1.1114765 
579.248 -0.6862662 
582.596 -0.8516422 
585.944 -0.2713413 
589.293 -0.7728489 
592.641 0.9630961 
595.989 -0.4093838 
599.337 -1.2358742 
602.686 0.9229247 
606.034 -0.8469293 
609.382 -1.7180625 
612.730 -1.3774639 
616.079 -1.5836694 
619.427 -1.9436060 
622.775 -1.2431041 
626.123 -1.1208192 
629.472 -1.0801002 
632.820 -0.5907466 
636.168 1.7316301 
639.516 -1.2938749 
642.865 -1.9234267 
646.213 -0.8995602 
649.561 0.8689115 
652.909 0.4052639 
656.258 0.1340638 
659.606 -0.5857825 
662.954 -0.7586743 
666.302 -0.0003286 
669.651 -1.1892466 
