3.347 -3.6687916 
6.693 -0.8980902 
10.040 -0.8980902 
13.386 -0.8980902 
16.733 -3.5638102 
20.079 -0.8858651 
23.426 -1.4972226 
26.773 -0.2576291 
30.119 -0.8141029 
33.466 0.2783286 
36.812 -0.9339924 
40.159 -0.2330963 
43.505 -0.9417226 
46.852 -1.4910273 
50.199 2.1850868 
53.545 -0.9565059 
56.892 0.3451613 
60.238 0.6302155 
63.585 -1.7367368 
66.931 -0.9513385 
70.278 -0.9513385 
73.625 -0.9513385 
76.971 -0.9513385 
80.318 -0.9513385 
83.664 -0.9513385 
87.011 0.6239561 
90.357 -0.9468402 
93.704 0.6354528 
97.050 -0.9353435 
100.397 -0.9353435 
103.744 -0.9353435 
107.090 0.7972606 
110.437 0.1407581 
113.783 -0.9514259 
117.130 -0.9834529 
120.476 1.0595123 
123.823 -1.6403354 
127.170 -1.1810193 
130.516 -1.3703308 
133.863 -1.1453362 
137.209 -1.2368875 
140.556 -1.6515799 
143.902 -1.0910455 
147.249 -1.2204235 
150.596 -1.4152262 
153.942 -0.7471757 
157.289 -3.0140279 
160.635 -1.4432316 
163.982 -1.4432316 
167.328 -1.4432316 
170.675 -1.4432316 
174.022 1.6500686 
177.368 -2.2063462 
180.715 -1.4259022 
184.061 -1.4259022 
187.408 -1.4607689 
190.754 -0.8868308 
194.101 -1.4040025 
197.448 -1.9457564 
200.794 -1.6276384 
204.141 -1.6630604 
207.487 1.2678664 
210.834 1.4060899 
214.180 -1.6398319 
217.527 -1.6667270 
220.874 1.0624414 
224.220 -1.5621200 
227.567 -1.9723314 
230.913 -1.8579953 
234.260 -2.2082001 
237.606 -1.5256132 
240.953 -1.9334989 
244.300 -1.9833168 
247.646 -2.0279387 
250.993 -1.3406975 
254.339 -1.6412686 
257.686 -2.1139391 
261.032 -2.3772145 
264.379 -2.1911835 
267.726 -2.4532801 
271.072 -2.3312829 
274.419 -2.0387272 
277.765 -2.2573962 
281.112 -2.2573962 
284.458 0.2312373 
287.805 0.3827818 
291.151 0.2670904 
294.498 -2.7466901 
297.845 -3.0356685 
301.191 -2.2649135 
304.538 -2.2649135 
307.884 -2.6906328 
311.231 -2.4145075 
314.577 -1.5643422 
317.924 -2.2529365 
321.271 -2.2909698 
324.617 -2.4963651 
327.964 -0.9383339 
331.310 -1.7422856 
334.657 -1.2317142 
338.003 -2.5714199 
341.350 -1.4943623 
