3.347 -0.0632360 
6.693 -0.3863494 
10.040 -0.5014690 
13.386 -0.0481294 
16.733 -0.6539146 
20.079 -0.7994735 
23.426 -0.3421292 
26.773 -0.7206766 
30.119 -0.4509439 
33.466 -0.2200284 
36.812 -0.3360688 
40.159 -0.7520637 
43.505 -0.6741366 
46.852 -0.2613888 
50.199 -0.5468676 
53.545 -1.0919499 
56.892 -1.1092737 
60.238 -1.4296672 
63.585 -1.5362326 
66.931 -0.6401773 
70.278 -0.4690771 
73.625 -1.7195824 
76.971 -2.0271402 
80.318 -2.0132370 
83.664 -2.1565760 
87.011 -2.2826552 
90.357 -2.4447064 
93.704 -2.5573931 
97.050 -2.6654259 
100.397 -2.4274705 
103.744 -3.3827003 
107.090 -1.3482563 
110.437 0.4364948 
113.783 -2.8861177 
117.130 0.2691865 
120.476 -2.8744523 
123.823 -2.7818862 
127.170 -2.9807826 
130.516 -0.9997761 
133.863 -1.2258341 
137.209 -1.0067704 
140.556 -1.1183568 
143.902 -1.6069679 
147.249 0.3125994 
150.596 -0.7009577 
153.942 -0.7757412 
157.289 -1.2724320 
160.635 -1.0699523 
163.982 -0.9761746 
167.328 -1.4490754 
170.675 -1.6151638 
