3.347 0.9720027 
6.693 0.9720027 
10.040 1.0593884 
13.386 1.0593884 
16.733 2.4325008 
20.079 1.9997271 
23.426 1.3555948 
26.773 1.6178306 
30.119 1.5071734 
33.466 1.8794602 
36.812 1.5577097 
40.159 1.5577097 
43.505 1.6072617 
46.852 2.1334117 
50.199 1.6403761 
53.545 2.5911839 
56.892 1.8499521 
60.238 2.7802694 
63.585 2.6044560 
66.931 1.6486779 
70.278 2.1039347 
73.625 3.2849598 
76.971 2.0247445 
80.318 2.0196150 
83.664 2.2971860 
87.011 2.3540840 
90.357 2.3540840 
93.704 2.3540840 
97.050 2.2060377 
100.397 2.4803706 
103.744 2.5103574 
107.090 2.6968050 
110.437 2.5774934 
113.783 2.5774934 
117.130 2.6930752 
120.476 2.8576530 
123.823 2.4809900 
127.170 2.8331535 
130.516 2.7010867 
133.863 2.7010867 
137.209 2.8065825 
140.556 2.7234412 
143.902 2.7277095 
147.249 2.9762547 
150.596 2.7373478 
153.942 3.0603997 
157.289 3.2715229 
160.635 3.0047016 
163.982 3.5168770 
167.328 4.0430539 
170.675 3.4231978 
174.022 3.0861196 
177.368 2.7056132 
180.715 3.5684794 
184.061 3.4688088 
187.408 3.8306129 
190.754 3.8127231 
194.101 3.6921092 
197.448 4.1839385 
200.794 3.7006638 
204.141 3.7397549 
207.487 4.1371667 
210.834 3.2990163 
214.180 3.8060580 
217.527 3.6877712 
220.874 3.5180817 
224.220 3.1238156 
227.567 2.7864941 
230.913 2.8583040 
234.260 -1.6685499 
237.606 -1.5188709 
240.953 -3.6757729 
244.300 -2.1363378 
247.646 -2.1470300 
250.993 -2.5286991 
254.339 -2.7105821 
257.686 -2.1050563 
261.032 -3.0241778 
264.379 2.0589798 
267.726 2.3683739 
271.072 1.7083259 
274.419 1.6350677 
277.765 1.8305617 
281.112 1.7372189 
284.458 1.3935284 
287.805 1.2405798 
291.151 2.8113761 
294.498 1.7221218 
297.845 1.7399194 
301.191 1.2855424 
304.538 1.2995432 
307.884 1.7738422 
311.231 1.3164571 
314.577 1.2321481 
317.924 1.3429273 
321.271 1.0344993 
324.617 0.9720800 
327.964 0.9313118 
331.310 1.1529355 
334.657 1.4374928 
338.003 0.9866772 
341.350 0.7649690 
344.697 1.7815087 
348.043 0.6769579 
351.390 1.3691389 
354.736 1.5378849 
358.083 3.1086812 
361.429 3.1086812 
364.776 1.3072359 
368.123 1.2788258 
371.469 -6.0368938 
374.816 0.0013153 
378.162 -3.1402773 
381.509 -3.1402773 
384.855 -3.1402773 
388.202 -3.1402773 
391.549 -4.7092398 
394.895 -4.8974443 
398.242 -3.1292524 
401.588 -3.1292524 
404.935 -5.7247499 
408.281 -3.1235767 
411.628 -3.1235767 
414.975 -3.1235767 
418.321 -3.1235767 
421.668 -3.1235767 
425.014 -3.1235767 
428.361 -5.0728384 
431.707 -3.0971503 
435.054 -4.4155818 
438.401 -4.7698714 
441.747 -3.0747200 
445.094 -3.0747200 
448.440 -3.0747200 
451.787 -3.0747200 
455.133 -3.0747200 
458.480 -3.0747200 
461.827 -3.0747200 
465.173 -3.0747200 
468.520 -5.1884273 
471.866 -3.0590318 
475.213 -3.0590318 
478.559 -4.8950419 
481.906 -3.2609380 
485.252 -5.2114933 
488.599 -4.7507170 
491.946 -4.8705734 
495.292 -2.9780266 
498.639 -2.9780266 
501.985 -2.9780266 
505.332 -4.7547570 
508.678 -4.9332739 
512.025 -5.1154268 
515.372 -4.0340258 
518.718 -4.8204726 
522.065 -4.3352275 
525.411 -4.5929789 
528.758 -4.4650998 
