3.347 -2.3958985 
6.693 0.4339571 
10.040 2.8124111 
13.386 -1.1353064 
16.733 1.7206372 
20.079 2.8327246 
23.426 -0.7981355 
26.773 -0.6892552 
30.119 -0.3031086 
33.466 -0.4894484 
36.812 -1.1874797 
40.159 -0.1747409 
43.505 -3.5508457 
46.852 2.5597711 
50.199 -3.4229046 
53.545 2.7880376 
56.892 0.6476082 
60.238 -1.9462597 
63.585 2.5237995 
66.931 -2.1826847 
70.278 1.5508440 
73.625 -0.3443965 
76.971 -0.3443965 
80.318 -1.9227390 
83.664 1.7002783 
87.011 -0.6716588 
90.357 -0.3695647 
93.704 -0.4848923 
97.050 -0.3715241 
100.397 -0.8997849 
103.744 -0.6664956 
107.090 -0.7124682 
110.437 -1.1888580 
113.783 0.6423188 
117.130 -3.3537430 
120.476 -1.0525297 
123.823 2.1336049 
127.170 -0.2266621 
130.516 -0.9207683 
133.863 -3.0746116 
137.209 -0.8133431 
140.556 -1.4501614 
143.902 -1.7073701 
147.249 -1.8211078 
150.596 -1.5952176 
153.942 -2.5548928 
157.289 -0.9381969 
160.635 0.9577699 
163.982 -1.1257749 
167.328 -3.4061067 
170.675 -0.7063505 
174.022 -2.6264287 
177.368 -1.3183925 
180.715 -2.3524243 
184.061 -2.2707118 
187.408 -1.2179913 
190.754 -1.4150070 
194.101 -3.2004312 
197.448 -5.3280931 
200.794 0.3203063 
204.141 -2.5084845 
207.487 -0.1457730 
210.834 -2.4010274 
214.180 -5.3819580 
217.527 -1.9751526 
220.874 -2.6815898 
224.220 -1.6263702 
227.567 -2.8890169 
230.913 -4.4514874 
234.260 -5.8957320 
237.606 -2.6659680 
240.953 0.2661767 
244.300 -2.8911526 
247.646 -4.6159569 
250.993 -2.5729816 
254.339 -2.0922078 
257.686 -4.0620698 
261.032 -2.4613740 
264.379 -0.7142785 
267.726 -3.8365634 
271.072 -2.8242231 
274.419 -5.7409439 
277.765 -2.8343392 
281.112 -3.5222809 
284.458 -3.1316006 
287.805 -3.0670935 
291.151 -3.1385966 
294.498 -1.9691407 
297.845 -3.2046896 
301.191 -4.7833107 
304.538 -3.2806541 
307.884 -3.0424055 
311.231 -3.2429532 
314.577 -4.1363974 
317.924 -3.7212237 
321.271 -2.6663983 
324.617 -3.4864435 
327.964 -3.2480961 
331.310 -3.7657168 
334.657 -3.5162368 
338.003 -3.3547509 
341.350 -3.3487505 
344.697 -3.8296783 
348.043 -2.8942413 
351.390 -3.5377187 
