3.347 0.3901493 
6.693 -0.6446644 
10.040 0.4269499 
13.386 3.5310377 
16.733 0.0346390 
20.079 -0.4012969 
23.426 0.9276333 
26.773 1.4793732 
30.119 0.7483294 
33.466 0.6276254 
36.812 -0.0819439 
40.159 0.1672708 
43.505 -1.0364584 
46.852 0.1579703 
50.199 0.0845012 
53.545 0.4580207 
56.892 0.5608266 
60.238 -0.0308543 
63.585 0.4721398 
66.931 0.3111773 
70.278 -0.1225341 
73.625 0.4528234 
76.971 0.7257217 
80.318 0.2717645 
83.664 1.8738015 
87.011 1.2631150 
90.357 1.4653385 
93.704 1.6805101 
97.050 1.5927797 
100.397 2.1477768 
103.744 2.2586586 
107.090 0.2306889 
110.437 2.6602978 
113.783 2.2495711 
117.130 2.6421843 
120.476 2.7471349 
123.823 1.9627141 
127.170 2.4449564 
130.516 2.6508685 
133.863 2.7354406 
137.209 2.8015888 
140.556 3.1543129 
143.902 2.5024852 
147.249 2.6569368 
150.596 2.8351236 
153.942 2.8278301 
157.289 2.8360024 
160.635 1.0031392 
163.982 2.2650560 
167.328 2.5402314 
170.675 2.5448120 
174.022 2.5143617 
177.368 1.3442579 
180.715 1.3242028 
184.061 5.7908263 
187.408 2.8176104 
190.754 0.7671632 
194.101 1.2136863 
197.448 1.7547525 
200.794 2.5240704 
204.141 2.6696595 
207.487 3.2409771 
210.834 3.2494366 
214.180 3.3770618 
217.527 3.6453800 
220.874 3.6881801 
224.220 3.3420294 
227.567 3.7655468 
230.913 3.9719394 
234.260 4.2018361 
237.606 3.3478950 
240.953 4.0076741 
244.300 4.1801269 
247.646 4.2458337 
250.993 5.2302230 
254.339 1.3839321 
257.686 5.4897738 
261.032 4.6988093 
264.379 1.8035089 
267.726 5.7299985 
271.072 0.5550875 
274.419 5.5062703 
277.765 5.5173332 
281.112 3.2472197 
284.458 -0.1654351 
287.805 4.4578485 
291.151 5.5060198 
294.498 4.4335897 
297.845 4.9836123 
301.191 4.9237073 
304.538 4.4197686 
307.884 4.6502299 
311.231 4.6254825 
314.577 4.6494010 
317.924 5.5962582 
321.271 4.8053739 
324.617 -0.3151602 
327.964 4.4163994 
331.310 4.8756740 
334.657 4.9726649 
338.003 4.9750334 
341.350 4.7981343 
344.697 4.6606615 
348.043 5.1730110 
351.390 5.0246930 
354.736 4.8584812 
358.083 -0.1930123 
361.429 4.1591021 
364.776 3.5140503 
368.123 1.7153257 
371.469 4.6576363 
374.816 0.7387404 
378.162 2.3144962 
381.509 4.7350962 
384.855 2.1866077 
388.202 1.1507909 
391.549 3.1123609 
394.895 4.3586044 
398.242 1.7913339 
401.588 5.4704438 
404.935 1.8456163 
408.281 2.3468615 
411.628 1.6624487 
414.975 1.8737044 
418.321 1.9121847 
421.668 3.7990333 
425.014 0.4814209 
428.361 2.5046463 
431.707 1.4594943 
435.054 2.3885789 
438.401 2.5190740 
441.747 -0.1280467 
445.094 1.9351208 
448.440 1.7020870 
451.787 3.5580861 
455.133 -0.2191934 
458.480 1.5373663 
461.827 1.8665878 
465.173 1.7336104 
468.520 2.1031926 
471.866 2.6309364 
475.213 -0.0325115 
478.559 2.1506330 
481.906 2.4731771 
485.252 4.9386307 
488.599 0.0968910 
491.946 5.3921669 
495.292 3.6927258 
498.639 4.7390178 
501.985 4.5623186 
505.332 2.6042694 
508.678 5.5467498 
512.025 4.9991692 
515.372 2.9399144 
518.718 4.9491396 
522.065 4.5331406 
525.411 4.2632440 
528.758 3.9360262 
532.104 5.3353982 
535.451 2.1229353 
538.798 0.3344016 
542.144 5.2609822 
545.491 3.1497225 
548.837 3.1497079 
552.184 1.9060127 
555.530 4.7169125 
558.877 0.9613786 
562.224 4.0540760 
565.570 4.9529483 
568.917 4.0573763 
572.263 4.1663426 
575.610 2.3245993 
578.956 4.2102552 
582.303 2.8601335 
585.650 3.6898464 
588.996 -0.4711201 
592.343 3.2072386 
595.689 0.7420427 
599.036 4.1986256 
602.382 2.6297231 
605.729 3.8779505 
609.076 3.3464355 
612.422 3.9511692 
615.769 3.3585346 
619.115 2.2860494 
622.462 3.0715619 
625.808 2.2861636 
629.155 3.1482626 
632.502 -0.3820408 
635.848 -0.8880517 
639.195 -1.1771104 
642.541 -3.6053644 
645.888 0.5508185 
649.234 1.8352942 
652.581 -0.5012660 
655.928 -0.6814904 
659.274 -0.7337093 
662.621 -0.0730919 
665.967 -0.8484659 
669.314 -0.7489208 
672.660 -1.1293012 
