3.347 -1.3826173 
6.693 -1.2074200 
10.040 -0.8870007 
13.386 -0.1324576 
16.733 -1.6780126 
20.079 -0.8721543 
23.426 -0.9924382 
26.773 -1.4849315 
30.119 -1.4002600 
33.466 -2.8059077 
36.812 -1.3783634 
40.159 -1.2654396 
43.505 -1.9117662 
46.852 -1.7093684 
50.199 -1.8698234 
53.545 -1.8976209 
56.892 -1.4327679 
60.238 -1.6802016 
63.585 -1.7236925 
66.931 -1.5991084 
70.278 -1.7796610 
73.625 -2.0679716 
76.971 4.3017262 
80.318 4.3481320 
83.664 4.6535468 
87.011 4.3362437 
90.357 3.6005538 
93.704 3.0601343 
97.050 3.0601343 
100.397 3.0601343 
103.744 4.6516150 
107.090 4.6719513 
110.437 4.3410593 
113.783 4.5410980 
117.130 4.3077211 
120.476 4.5025902 
123.823 4.7102999 
127.170 4.4751557 
130.516 4.1344906 
133.863 3.5323268 
137.209 4.2163392 
140.556 4.2795083 
143.902 4.2461411 
147.249 3.8060575 
