3.347 1.6313072 
6.693 0.3054895 
10.040 -0.9723976 
13.386 0.2766480 
16.733 -1.3050162 
20.079 0.2657801 
23.426 1.8582456 
26.773 1.8636206 
30.119 0.2928242 
33.466 -1.1438619 
36.812 2.6219746 
40.159 -2.1109690 
43.505 0.2452258 
46.852 -1.9945116 
50.199 -1.8502552 
53.545 -1.2650766 
56.892 0.1258661 
60.238 0.1258661 
63.585 0.2786133 
66.931 -1.5879325 
70.278 -1.9267053 
73.625 3.1444060 
76.971 -0.2478537 
80.318 -0.0028750 
83.664 -0.0028750 
87.011 2.6807904 
90.357 0.0028453 
93.704 0.0028453 
97.050 0.0028453 
100.397 0.0028453 
103.744 0.0028453 
107.090 -1.5793261 
110.437 0.7940791 
113.783 0.0086809 
117.130 -2.2219649 
120.476 -2.0192359 
123.823 -1.7657769 
127.170 -0.1949806 
130.516 -1.7865190 
133.863 -0.2168599 
137.209 -1.6547155 
140.556 -0.2490678 
143.902 -0.2490678 
147.249 1.0287024 
150.596 1.3610099 
153.942 1.5859871 
157.289 -0.1822048 
160.635 -2.9357459 
163.982 -1.7796359 
167.328 1.3766632 
170.675 -2.8750296 
174.022 -1.3149576 
177.368 -1.7834647 
180.715 -0.6084627 
184.061 -2.5953438 
187.408 -2.6766494 
190.754 2.4167107 
194.101 -0.2635344 
197.448 -2.6379649 
200.794 1.9063854 
204.141 0.6436559 
207.487 -1.2301050 
210.834 -0.2505926 
214.180 -0.2505926 
217.527 -0.2505926 
220.874 -3.0964300 
224.220 -1.4661886 
227.567 -0.2793927 
230.913 -2.6413870 
234.260 -0.2851926 
237.606 -0.2851926 
240.953 -0.2851926 
244.300 -0.2851926 
247.646 -0.2851926 
250.993 -0.2851926 
254.339 -0.2851926 
257.686 -0.2851926 
261.032 -1.8921245 
264.379 -0.3213282 
267.726 -0.3213282 
271.072 -0.3213282 
274.419 -0.3213282 
277.765 -0.3213282 
281.112 -0.3213282 
284.458 -0.3213282 
287.805 -0.3213282 
291.151 -0.3213282 
294.498 -0.3213282 
297.845 -0.3213282 
301.191 -0.3213282 
304.538 -0.3213282 
307.884 -0.3213282 
311.231 -0.3213282 
314.577 -0.3213282 
317.924 -1.9118369 
