2.04568 13.9225 5.28684 5.22011
2.04886 16.0308 0.437706 3.69681
2.1015 17.9308 0.110765 6.24748
2.04821 0.0660899 0.239741 0.329602
3.85917 2.0174 2.19078 3.44931
4.04969 4.02869 1.81796 0.00855584
3.78519 5.83801 3.85153 3.84684
4.02321 7.91394 4.81126 5.07353
3.97073 10.0114 0.0815213 2.98033
3.93458 12.0622 5.72684 2.52944
4.17277 14.0487 0.264093 0.187274
3.97476 16.0164 5.47642 2.47995
3.89542 18.1878 1.9988 1.90208
4.17621 19.9415 0.0805971 6.18968
5.83587 2.06924 2.69145 2.59996
5.89688 3.9585 3.08665 3.08137
5.8556 5.77367 4.22727 4.21284
6.18126 8.17044 1.00765 0.859711
5.97498 9.91392 4.5349 4.36667
6 12 5.92933 0.441927
5.88556 13.9021 3.88043 0.877744
5.82378 16.2043 2.1449 1.90859
6.07069 17.9372 4.47006 4.20104
6.08949 19.9763 5.78091 5.79541
7.91077 2.01174 3.00701 3.01297
8.18693 4.00441 5.99923 5.93036
7.99641 6.0323 4.2228 1.40902
8.06054 8.03895 0.123329 3.04392
7.97546 10.177 1.71273 1.55457
8 12 2.15563 4.03238
8.12041 13.867 5.53361 5.3781
8 16 3.78385 1.55942
7.96218 18.0399 3.98859 0.631035
8.0214 0.0872083 1.25038 1.37789
10 2 3.87242 1.07676
9.96325 3.95472 1.56112 4.76728
10.0948 5.74719 5.08734 5.03474
10.0297 7.92377 4.75388 4.61235
10.2643 10.0154 0.0263687 0.259306
10.0899 12.0025 0.086338 6.27529
10.0293 13.9905 3.18001 6.13399
9.93386 15.8037 4.62649 4.76433
9.97178 18.0521 2.18296 1.97981
10.0302 0.0114986 4.08631 0.628005
11.9602 1.88727 4.50994 1.22571
11.6107 4.48971 2.29668 2.38453
11.9689 5.99125 5.9843 3.15494
11.8909 7.99584 2.08687 2.16845
12.2412 10.4916 1.1969 1.12169
12 12 4.03645 4.17827
11.9345 14.0775 1.70152 1.54866
12.0399 16.0352 4.90509 2.08068
12.0548 18.009 3.37536 6.19811
11.9644 19.9181 4.15396 4.3913
13.9562 1.92274 4.42553 4.63084
13.9706 3.98058 5.32513 2.3817
13.9893 6.01356 0.940004 4.27547
13.8872 7.82675 4.10366 4.14449
13.9367 9.98904 2.23163 5.10031
13.9526 12.0261 1.03959 4.22214
14.0359 13.8884 6.00879 2.78678
14.0347 16.034 3.70606 0.438393
14.1362 18.1594 0.941925 0.719094
14.0878 0.0190983 0.291544 0.168118
16.0782 2.04337 0.637222 0.428212
16.1598 3.92299 5.78193 5.65863
15.9283 6.13512 1.98105 4.82691
16 8 5.06987 3.4278
16.0493 9.85885 5.10862 2.17926
16.1745 12.0389 0.233255 0.359465
16.0103 14.0698 3.09744 1.45882
16.198 15.9163 5.68502 5.79685
15.9253 18.0503 2.52072 2.51496
15.874 19.8016 4.20761 4.02676
18.2656 2.00454 0.034617 6.1279
18.0203 3.94279 5.1063 5.34755
17.9438 5.92983 3.98894 4.06546
17.898 8.10807 2.2558 2.49324
17.9565 10.0433 5.84341 2.4657
17.9635 12.0823 5.14541 1.97689
17.9824 14.0361 2.71131 2.95688
18.0891 15.9883 6.0858 6.19259
18.0561 17.7361 4.90353 4.90169
18.1478 19.9803 6.07125 3.09028
0.0185629 2.05707 4.36185 1.2397
0.088225 4.0173 0.13968 0.225987
19.9394 5.90159 4.99193 5.2369
0.145673 7.96791 4.9974 5.26174
0.161902 10.0774 0.36174 0.501224
19.9451 12.0215 2.71098 2.97833
19.9547 14.0395 2.41687 5.44918
19.9571 16.0791 2.02439 2.09372
19.9132 18.1204 2.62008 2.52106
19.6438 0.273346 2.47176 2.5108
2.12441 2.16927 0.876943 0.632952
