24 28 2.47581 1.72376
23.9634 29.9744 3.59832 3.89688
26 2 4.05989 0.438139
26 4 2.54904 2.29865
26 6 1.91358 4.20731
25.9697 8.06931 3.59097 1.52278
26 10 4.30584 3.07563
26.0426 11.9547 4.57473 5.92822
25.9607 14.0079 4.49827 3.06818
26 16 0.613603 2.08851
26 18 1.34768 0.680071
26.0149 19.9582 4.08352 5.85999
25.9944 22.0229 5.24705 5.59577
26.0059 23.9082 3.45883 1.95175
26 26 2.29252 3.49396
25.955 27.974 1.36366 3.73912
26 0 5.61439 5.65973
27.9824 1.98419 2.5368 5.91275
28 4 5.55936 4.62841
27.9335 5.95483 3.4 3.70496
28.0303 7.93069 6.14226 1.48715
28 10 3.48508 6.17905
28 12 2.57246 0.20976
28 14 4.67858 3.88576
1.91322 1.82751 5.85261 5.6769
2.02059 3.86977 5.20764 5.36436
2.07487 6.12921 4.3911 1.50895
1.87391 8.02102 4.57238 1.73243
2.27475 9.88877 5.19 5.32513
1.87773 12.0956 2.29782 2.30375
2.01719 14.0164 0.765235 3.91772
2.03798 15.9658 0.104447 0.0967556
1.92227 18.0111 1.97411 1.94736
1.936 19.97 3.6824 3.73636
1.97587 21.9645 6.26434 3.23558
1.97389 24.0823 1.93406 4.85292
1.92878 26.0798 0.372846 0.545495
2.01431 28.0145 4.69327 1.56025
1.86899 0.149895 2.26289 2.09259
3.99428 2.11645 0.337308 0.568692
3.86104 3.91645 2.01751 1.88195
4.02728 6.07536 4.37989 4.41399
4.01155 8.03388 1.03684 4.23095
4.04856 9.95849 4.71954 1.24635
4.03636 12.0116 0.687112 3.70147
3.93262 13.8785 4.26671 4.24234
3.9022 16.1183 5.85235 2.298
3.99575 18.0043 4.32989 1.23861
3.95378 20.1224 2.25509 2.47954
4.051 21.9382 5.4848 2.45468
4.02761 24.0506 1.28349 1.10726
4.25081 25.9336 5.96156 5.80846
3.98184 28.0474 5.92765 5.67129
4.00811 29.8954 5.61611 5.52557
6.23966 1.93564 5.9393 2.83892
6.06874 4.08869 0.961317 3.93075
6.08861 6.06359 0.829372 3.78775
5.99734 8.01612 0.725315 3.93653
6.07274 9.99754 0.135086 6.2186
6.01638 12.0547 1.84785 1.71514
5.93025 13.9847 4.07872 3.83372
5.92711 15.8411 3.63094 3.53469
5.97456 17.9525 6.03139 2.96357
5.9289 20.193 3.22199 3.2381
5.9627 22.0017 3.95803 1.0757
5.88167 23.8075 3.06047 6.03578
5.72893 25.9978 2.88849 2.69835
6.07729 27.853 0.482489 3.45821
6.19302 29.9288 5.80874 5.69825
8.07786 1.88859 5.28512 5.25405
7.94167 3.98103 4.18157 3.99789
8.04986 6.06761 1.57434 1.47564
7.86765 7.83356 4.27678 4.17576
8.02878 10.0123 0.657391 3.56043
7.96028 11.8291 5.83221 5.89916
8.07008 13.6836 5.03207 4.94261
7.97935 15.9871 0.817944 3.88521
7.96401 17.9609 4.02669 1.0665
8.06178 19.8454 0.137175 3.17734
7.91967 21.7883 4.53009 4.60286
7.84925 24.1371 3.0387 3.23548
7.96184 25.8785 3.8612 4.11744
8.11311 27.8302 5.59165 5.40804
7.99812 29.9076 4.87073 4.83036
10.0507 1.99604 5.63792 2.26884
10.0013 4.00307 1.73863 5.09879
10.0012 6.00564 2.45401 5.78519
10.0746 8.09655 1.83418 1.59956
10.0226 10.0446 0.864713 0.678208
9.89939 12.0574 3.37452 3.46619
10.0382 14.03 0.911931 0.275659
10.0948 16.0985 0.833661 0.756348
10.0497 18.1456 1.16372 3.99195
10.0001 20.0001 5.84321 2.58573
9.90858 22.066 2.73328 5.58217
9.95923 23.8686 4.35091 1.08912
9.94778 25.9711 3.41445 3.28521
9.99724 27.996 0.881952 4.07138
10.0197 29.9046 4.75745 1.7477
11.9467 2.05768 2.48868 2.62293
12.0344 3.85366 5.06816 4.95709
11.9472 6.02401 2.76522 2.86231
12 8 0.487405 2.93843
11.9685 10.0178 2.78966 2.94878
11.9795 11.8426 4.49494 1.23141
11.9278 13.9547 4.48387 1.59172
12.0447 16.0117 0.10682 0.228747
12.0401 17.9087 4.39536 4.27294
12.0289 19.983 4.65379 4.64789
12.0117 22.1112 1.25353 1.34665
11.9694 23.9788 2.8422 6.02837
11.9756 25.9343 4.73021 4.63579
11.989 28.0595 2.16039 5.05467
12.0186 29.9065 0.0455722 3.19391
14.0035 2.14972 1.77701 1.63212
13.9325 4.04459 2.3735 5.4823
14.1193 5.97064 5.9835 5.81969
14.0841 7.8773 1.76148 5.16159
13.9281 10.1541 1.18361 1.19118
13.8845 12.1071 2.72358 2.75059
14.0587 14.0873 1.02687 1.21318
13.9596 15.9825 3.56195 3.44198
13.9079 17.9803 3.25783 3.3638
13.9294 19.9242 4.01077 4.11896
13.9745 21.8769 4.61535 1.63153
13.976 23.9731 3.78636 3.78367
14.0532 25.8204 4.34724 4.2561
13.9521 28.2003 1.79343 5.04441
14.0088 0.0166323 0.938722 0.906219
16.0657 1.99325 1.86033 5.00466
16.0274 4.02976 1.88584 2.16125
15.9191 5.96298 4.03448 1.12481
16.0316 7.86252 5.62498 2.49906
16.1471 10.1251 0.642833 0.489472
16.053 11.9874 0.616188 3.81459
16.0809 14.0025 0.129911 0.254542
16.1004 16.1211 0.847645 1.05047
16.0566 18.0889 1.22393 1.01113
15.9808 19.9782 5.73383 2.78325
15.9908 22.0455 2.11549 5.17154
16.1485 24.0053 6.16955 6.09988
15.9956 26.0157 6.2627 3.04272
16.1227 27.897 5.86338 5.65874
15.8376 29.9784 3.2811 3.44358
18.1455 2.03171 1.37486 4.67214
17.8248 4.0459 1.48115 1.56964
18.0179 6.01053 3.98795 0.553777
17.9834 7.99857 3.46788 0.390912
17.963 10.061 3.08639 2.99636
18 12 4.17131 5.56699
18.084 13.915 5.58249 2.55377
17.9678 16.075 3.27897 1.68916
18.0336 17.9218 5.35181 5.48237
18.0088 20.0542 1.39433 4.78356
17.99 21.8294 0.0967703 0.0137727
18 24 2.39443 1.0274
18.0394 25.995 0.432776 3.66419
18.0835 28.2154 1.27256 1.21159
18.0122 29.9956 4.53896 6.11806
19.8719 2.0017 3.07336 3.26123
19.9555 3.81282 5.11428 5.1704
20.2792 6.138 1.1572 4.55862
19.9471 8.0293 4.84102 5.10431
20.0272 9.99708 0.924639 0.86336
20.0402 11.8877 4.87837 4.72999
19.9866 13.9916 0.81766 4.1817
20.1122 16.0011 0.269471 3.25909
20.0966 17.8778 5.47791 2.63254
19.9135 20.0687 2.81923 2.72648
20.0287 22.0431 2.8624 3.01714
20.1708 24.1702 1.43651 1.65441
19.9225 25.9915 4.62997 4.58073
20.0518 27.9515 6.08294 3.08135
19.9148 29.9657 3.57263 0.697216
22.0744 2.00302 5.15812 4.9654
22.0199 4.01988 5.42328 2.40468
22.0238 5.73818 4.74991 4.78919
21.8415 7.82618 4.26834 4.10529
22.0234 9.85339 5.40964 2.50343
21.8226 11.9159 3.34437 3.32472
21.9913 13.8557 4.22141 4.46644
21.859 16.177 1.94726 2.14118
21.9544 17.9719 3.62885 3.40125
21.9475 20.0001 2.77786 2.59592
22.0475 22.125 6.22923 2.78104
21.9357 23.8676 5.23935 2.33753
22.0092 26.0063 4.35336 4.46702
21.986 27.9831 5.70412 2.65307
22.0559 0.0615396 0.749449 0.639404
23.9665 1.96063 0.691749 0.549097
24.0492 3.95082 5.98574 6.19637
23.9018 6.11457 2.04756 5.18785
24.0895 8.02524 0.226735 0.111389
23.9308 10.0995 2.28292 2.05979
24.0332 12.0285 5.47353 2.177
23.9351 13.9999 3.23615 3.34877
24.1359 15.8013 4.39863 4.40511
23.7577 18.3346 1.80779 1.93929
24.1084 20.1051 1.66328 4.68015
23.9905 22.1404 2.01546 1.80231
24.0125 24.0975 6.19421 3.32488
23.9963 25.996 5.53836 2.25477
23.9181 28.0294 2.49765 2.58214
23.8121 29.8951 3.60913 3.73015
25.939 1.92116 4.04169 3.88443
25.8788 4.10373 2.51333 2.6099
26.0715 6.16459 1.84307 1.85822
25.9225 8.03384 3.61817 3.84081
26.1153 9.90629 4.24341 0.953063
26.0452 11.805 4.78712 4.8039
25.8402 13.9563 4.43971 4.42967
26.0309 16.0308 0.651277 3.67925
26.0155 18.0475 1.35619 1.42509
25.9288 19.8245 4.13212 4.32095
26.0884 21.9504 5.30128 5.39602
25.9867 23.889 3.44138 0.273456
25.9099 26.0217 2.349 5.48933
25.9602 28.0621 1.41068 1.24624
25.9602 29.9537 5.49114 2.3915
27.9202 2.03573 2.5071 2.5952
28.0526 3.99643 5.55071 2.33151
27.9216 5.94902 3.37476 0.522101
28.0303 7.93069 6.14226 1.48715
27.8821 9.95769 3.47213 3.40693
27.908 12.0714 2.59247 2.53008
27.9508 13.877 4.65444 4.41221
2.01958 1.81881 5.82562 5.83064
1.98216 3.77337 5.23817 1.78775
2.00022 5.94859 4.40417 4.37657
1.86326 7.88916 4.64498 4.75353
2.29298 9.74923 5.15505 5.07133
1.76217 12.2343 2.2588 2.27961
2.03521 14.0705 0.799934 3.77925
2.10143 15.928 0.0380221 6.14204
1.87889 18.0706 1.95617 1.84398
1.87515 19.9339 3.63941 0.758233
1.97815 21.9325 0.0143219 0.108264
1.96482 24.127 1.96475 2.21683
1.93082 26.0758 0.348347 3.73905
1.96875 27.9764 4.64886 1.78572
1.84549 0.181238 2.23249 5.42586
4.05836 2.13704 0.402851 0.604065
3.83597 4.00439 2.01983 1.79115
4.06809 6.05962 4.38444 4.27339
4.03183 8.06005 1.07115 4.27482
4.03419 9.88597 4.6996 4.6539
4.1023 12.0709 0.697682 0.542635
3.91455 13.806 4.33251 0.886347
3.9797 16.0816 5.92347 6.14291
4.00128 17.956 4.37135 4.57617
3.91353 20.1376 2.23185 2.11223
4.13845 21.8141 5.49312 5.7162
3.99704 24.0624 1.24381 1.19726
4.23887 25.8704 5.95046 2.71357
3.98939 28.0359 5.92507 5.85866
4.02626 29.858 5.62809 5.7252
6.25909 1.90307 5.95259 6.08534
6.07707 4.10476 0.92202 0.880255
6.12906 6.11845 0.85792 1.0221
6.02693 8.0475 0.745422 0.909133
6.18895 9.97149 0.115876 0.0835124
6.02134 12.0871 1.83718 1.79464
5.90267 13.9633 4.09825 4.31525
5.92221 15.8325 3.66263 3.88342
6.08757 17.9809 6.10174 0.0238608
5.7404 20.1057 3.24749 0.0457405
5.91965 21.9453 3.95904 0.700029
5.76449 23.7506 2.97481 2.77903
5.58545 25.996 2.91459 2.79335
6.13614 27.8616 0.495303 0.732403
6.41611 29.8814 5.78407 6.03599
8.16217 1.80754 5.30762 5.04849
7.9377 3.96575 4.17016 0.990069
8.02149 6.11139 1.59594 1.55309
7.86533 7.83584 4.30849 0.984359
8.02999 10.0086 0.638511 3.97147
8.10676 11.7558 5.88124 6.07555
8.06265 13.6272 5.01909 5.08453
7.9887 16.0011 0.827669 3.63943
7.85303 17.8242 4.0103 3.74543
8.15159 19.8522 0.0907495 6.17283
7.89818 21.6002 4.56255 4.73788
7.80999 24.1418 3.0339 2.84951
7.93445 25.8416 3.91986 4.14661
8.27643 27.7681 5.52009 5.377
8.02046 29.8796 4.89039 4.83095
10.1462 1.97925 5.58755 5.43585
9.99408 4.16584 1.67986 1.6761
9.91065 6.02743 2.46983 5.49774
10.0709 8.14363 1.84999 1.9784
10.1329 10.1576 0.831857 1.00264
9.92634 12.126 3.37587 0.225539
10.0816 14.0834 0.868018 0.702476
10.1043 16.1003 0.803834 4.121
10.0507 18.1714 1.18042 1.31614
10.1093 19.9597 5.86465 6.03999
9.86203 22.1205 2.75437 2.53807
9.95118 23.8562 4.3686 1.04775
9.82757 25.988 3.3252 3.20344
10.0107 27.9939 0.953627 3.81963
10.0535 29.8553 4.78768 4.95808
11.8598 2.141 2.46539 5.8946
12.0721 3.79238 5.04079 4.78722
11.8852 6.0595 2.80939 2.97167
12.0873 8.06392 0.504835 0.264721
11.9327 10.0364 2.76636 6.10088
11.9113 11.7264 4.44755 1.19408
11.9489 13.9587 4.43386 1.25131
12.137 16.0257 0.0710374 6.19861
11.9913 17.6903 4.43046 4.40459
12.0172 19.9094 4.60813 4.3995
12.0944 22.2555 1.29743 4.38565
11.8832 24.0211 2.84222 5.84483
11.9878 25.8233 4.74024 4.78648
11.9511 28.0771 2.16197 2.26242
12.0544 29.9098 0.0726899 0.294665
14.025 2.25125 1.6933 5.04323
13.9325 4.04459 2.3735 5.4823
14.1179 5.97197 5.98393 5.81969
14.0519 7.89413 1.77776 1.90999
13.9892 10.272 1.15088 0.989619
13.8378 12.1665 2.72075 5.7287
14.0979 14.1493 1.01069 0.893054
13.7998 15.9041 3.65787 3.84187
13.9079 17.9803 3.25783 3.3638
13.917 19.9177 3.96911 1.05773
13.9645 21.8544 4.5123 4.33463
13.9522 23.9505 3.71196 0.873204
14.0539 25.696 4.45697 4.64442
13.9534 28.2468 1.77426 5.00521
14.0288 0.05212 0.966316 1.19228
16.0441 2.01771 1.83382 1.70456
15.9755 4.08341 1.90973 1.83362
15.8833 5.94404 3.95807 0.744943
16.085 7.79917 5.61962 5.64638
16.1471 10.1251 0.642833 0.489472
16.1344 12.0465 0.604642 0.560629
16.1667 14.0177 0.115836 6.18112
16.1713 16.1839 0.794125 0.536884
16.0804 18.1629 1.23203 1.26291
16.0378 19.925 5.73535 2.84044
15.9393 22.0496 2.10988 5.4702
16.4013 23.991 6.16031 6.22146
16.0096 26.0324 6.2798 3.26494
16.1254 27.8511 5.90417 5.74
15.7139 29.9786 3.3265 3.51445
18.1825 2.08213 1.42756 4.85187
17.8684 4.123 1.4682 4.50912
18.0618 6.0338 4.06742 0.627813
17.8911 7.96233 3.45611 3.44547
17.9497 10.0516 3.06567 0.134306
18.0324 12.0164 4.23397 0.963212
18.139 13.9147 5.583 5.65205
17.9159 16.0718 3.21321 2.96849
18.1127 17.8884 5.37195 5.44882
18.0402 20.1513 1.40311 1.57589
18.0936 21.8535 0.0841278 0.0536546
18.0151 24.0151 2.39549 5.48706
18.0469 25.9954 0.404384 3.83544
18.1097 28.264 1.25505 1.11271
17.9673 29.8198 4.44422 4.32278
19.8487 1.9799 3.06557 0.00259602
19.9606 3.71338 5.1111 5.09897
20.2764 6.20107 1.21817 1.32308
19.9702 7.92982 4.85775 4.98339
20.0808 10.0616 0.882808 0.748807
20.0294 11.881 4.84661 1.9676
20.0212 14.0202 0.788736 0.676527
20.1055 15.9981 0.286378 3.4254
20.0723 17.8547 5.45785 2.28352
19.8335 20.0921 2.80263 6.06721
19.9618 22.0837 2.83598 2.75213
20.1623 24.1794 1.51633 4.28078
19.8818 25.8468 4.60815 4.59451
20.0879 27.9003 6.12282 0.0462384
19.8376 29.9457 3.57823 3.5916
22.1047 1.85193 5.09438 2.11602
22.0549 3.99971 5.40342 5.24231
21.998 5.62381 4.77966 1.55558
21.802 7.7731 4.24383 1.37412
22.1088 9.65636 5.45857 5.50221
21.8297 11.9198 3.35974 0.0625257
21.9779 13.7434 4.32439 4.48312
21.859 16.177 1.94726 2.14118
21.9068 17.9485 3.65314 3.76205
21.8589 20.0106 2.80832 2.96792
22.0656 22.1351 6.18764 3.34079
22.0012 23.7584 5.18154 2.23567
22.0172 25.968 4.33389 4.15262
22.0362 27.9766 5.68699 5.83969
22.0869 0.0146711 0.727556 3.61313
23.9834 1.97265 0.69598 0.823738
24.3263 3.91909 5.93719 5.9213
23.9453 6.31679 2.04067 2.02965
24.2514 8.06773 0.234688 0.300279
23.9162 10.1411 2.28006 2.25696
24.1571 11.9841 5.51255 2.49739
23.7489 14.0108 3.17146 0.222149
24.0312 15.6201 4.40583 4.62857
23.7216 18.3031 1.836 4.69002
24.0434 20.0904 1.68958 1.5127
23.9404 22.3028 2.02088 2.0408
24.0238 24.1164 6.2487 3.11872
24.0634 26.0073 5.50411 2.41807
23.9361 28.0473 2.4993 5.62425
23.8121 29.8951 3.60913 3.73015
25.9022 1.84637 4.12094 4.30439
25.8389 4.12138 2.47089 2.28866
26.0145 6.20685 1.84683 1.81276
25.9453 8.06568 3.58266 0.609804
26.112 9.80648 4.28156 0.888539
25.976 11.6692 4.77005 4.91204
25.8214 13.8802 4.45866 1.10048
26.1746 16.1275 0.571427 0.310472
26.0038 18.0698 1.36766 1.56442
25.8881 19.7684 4.11987 0.882943
26.1202 21.829 5.23874 5.0906
25.8315 23.8278 3.48561 3.71979
25.8787 26.1027 2.35805 2.2316
25.9409 28.0748 1.40535 4.59282
25.9802 29.8605 5.52622 2.17867
27.8717 2.04302 2.51852 2.41696
28.0893 3.91959 5.53766 5.7457
27.8056 5.88495 3.40483 3.41881
28.0667 7.87943 6.14842 6.01925
27.8594 9.96486 3.44921 3.26225
27.8317 12.2162 2.57241 2.49893
27.9508 13.877 4.65444 4.41221
2.03144 1.83215 5.85705 2.39433
1.9669 3.75122 5.25756 1.99523
1.9887 5.87071 4.44038 4.58932
1.86116 7.84779 4.69147 1.25315
2.29298 9.74923 5.15505 5.07133
1.69768 12.3381 2.30274 2.21168
2.09415 14.1334 0.79059 0.660451
2.11962 15.9457 0.0360668 3.27199
1.81343 18.1607 1.95573 2.04026
1.82903 19.9107 3.61031 3.37171
1.99969 21.9012 6.23428 6.08082
1.94646 24.2079 1.92463 1.67448
2.03176 26.1475 0.326881 3.72163
1.9629 27.9379 4.62673 1.58976
1.88335 0.274925 2.20563 2.29612
4.07283 2.14816 0.389155 3.66928
3.8015 4.04101 2.05771 5.05073
4.06459 6.02917 4.34379 4.32721
4.09288 8.12257 1.07565 1.0479
4.00567 9.72594 4.6686 4.68872
4.16195 12.102 0.64885 0.505241
3.92719 13.8064 4.38273 1.0359
4.09423 16.1036 5.92231 5.69448
3.96404 17.9057 4.32267 1.45634
3.8673 20.1453 2.2002 1.93999
4.17882 21.7531 5.46108 5.28208
4.01513 24.1014 1.22661 1.08682
4.3424 25.8197 5.92555 5.74166
3.97279 28.0224 5.96059 2.67353
4.15216 29.8153 5.56764 5.40157
6.2651 1.85743 5.93646 5.69159
6.09269 4.12753 0.91982 0.902014
6.13927 6.12641 0.833824 0.657645
6.04821 8.06485 0.730141 4.02637
6.34146 10.0273 0.149254 0.229181
6.09139 12.1682 1.82882 5.25418
5.78919 13.8315 4.10735 1.13251
5.8658 15.7853 3.70371 3.80014
6.13745 17.942 6.11907 6.02018
5.67888 20.1151 3.24065 3.03115
5.91294 21.937 3.92395 3.81614
5.69418 23.7724 2.9858 3.16441
5.59218 26.0483 2.9301 2.99332
6.21859 27.9216 0.530542 0.665413
6.48797 29.8439 5.76702 5.8386
8.16289 1.69947 5.28606 5.33973
7.96223 3.99013 4.17071 1.02356
8.08156 6.269 1.64317 1.71883
7.75917 7.7547 4.35451 1.35995
8.15123 10.095 0.599002 0.333088
8.15126 11.7387 5.88685 2.7415
8.11085 13.4179 5.05312 5.04058
7.96637 15.9801 0.832919 3.92152
7.83104 17.7981 4.00785 3.98804
8.27066 19.8317 0.0208775 6.18759
7.89477 21.563 4.56386 4.57447
7.83204 24.2029 3.06544 6.00062
7.90517 25.8136 3.91676 3.89172
8.313 27.6909 5.50071 5.58927
8.06078 29.8284 4.88263 4.67809
10.2286 1.94945 5.58756 5.74918
10.0294 4.19997 1.6644 4.57476
9.91848 6.09369 2.4419 5.7584
10.0323 8.23812 1.91615 5.16367
10.1286 10.2253 0.787276 0.641148
9.8777 12.1117 3.39463 0.213943
10.1123 14.1224 0.881743 0.993116
10.1771 16.1845 0.838827 0.929277
10.0507 18.1714 1.18042 1.31614
10.2268 19.9932 5.89875 2.83574
9.8039 22.1702 2.72977 2.66365
9.94725 23.849 4.38243 1.101
9.67381 25.9906 3.32566 3.2604
10.031 27.9959 0.934761 4.0077
10.0773 29.8213 4.76719 4.95263
11.8582 2.19545 2.44951 2.24936
12.1114 3.73838 4.98855 4.78722
11.7884 6.06258 2.82375 2.92639
12.2315 8.15657 0.550035 0.802528
11.856 10.0143 2.74245 5.98931
11.9113 11.7264 4.44755 1.19408
11.9346 13.9201 4.41942 1.43719
12.25 16.0401 0.121935 0.311665
11.9959 17.6983 4.41469 1.43279
12.0105 19.8662 4.61282 4.65076
12.0892 22.2976 1.26593 1.14541
11.8745 24.0108 2.85746 5.84483
11.9695 25.7606 4.76141 4.93396
11.9513 28.0761 2.11351 5.5142
12.1602 29.9334 0.203697 3.06384
13.9511 2.34558 1.64986 1.4387
13.8024 4.1397 2.34605 2.29451
14.2078 5.97181 6.03925 6.18874
14.0501 7.93513 1.75134 1.49093
14.0641 10.4244 1.14456 1.28945
13.8452 12.225 2.75119 5.57077
14.21 14.3066 1.0383 1.27658
13.7684 15.8828 3.61785 0.626991
13.8585 17.9866 3.32315 6.18996
13.917 19.9177 3.96911 1.05773
13.9433 21.6785 4.52574 4.67129
13.9313 23.9249 3.73065 0.618244
14.0622 25.6703 4.48297 4.69555
13.9822 28.3223 1.76774 5.11781
14.0629 0.113966 0.990085 0.970141
16.0412 2.06425 1.83712 1.8638
15.9417 4.08462 1.89882 1.83362
15.8657 5.88682 3.97034 0.604761
16.0922 7.7496 5.56605 2.60378
16.1454 10.1274 0.643732 0.489472
16.1344 12.0465 0.604642 0.560629
16.2964 14.0121 0.128281 6.2576
16.2013 16.2145 0.796168 3.91714
16.0633 18.1589 1.22866 0.963289
16.0196 19.9058 5.63104 2.84044
15.9385 22.0499 2.12415 5.12135
16.4421 23.9857 6.14801 2.82743
16.1736 26.024 0.0924793 0.214604
16.3001 27.7793 5.96305 5.91071
15.4967 29.9553 3.29915 3.10262
18.1716 2.10044 1.40695 4.74448
17.8915 4.21915 1.48355 1.65147
