0.000 10.92679 
3.347 10.86839 
6.693 10.74457 
10.040 10.47754 
13.386 10.66013 
16.733 10.53491 
20.079 10.33319 
23.426 10.36554 
26.773 10.28960 
30.119 10.48195 
33.466 10.75471 
36.812 11.04114 
40.159 11.20644 
43.505 11.53001 
46.852 11.30155 
50.199 10.84834 
53.545 9.99116 
56.892 9.66077 
60.238 9.02672 
63.585 8.58549 
66.931 8.58549 
70.278 8.44663 
73.625 7.85349 
76.971 7.18378 
80.318 6.28459 
83.664 5.97907 
87.011 5.61769 
90.357 4.58725 
93.704 3.88497 
97.050 3.31893 
100.397 2.54267 
103.744 2.53611 
107.090 2.53611 
110.437 3.44768 
113.783 2.94500 
117.130 3.22194 
120.476 3.17937 
123.823 2.10678 
127.170 2.27966 
130.516 2.49362 
133.863 2.75985 
137.209 3.31262 
140.556 4.20555 
143.902 5.00675 
147.249 5.00675 
150.596 5.27104 
153.942 5.67889 
157.289 6.51074 
160.635 6.94087 
163.982 7.43307 
167.328 7.90467 
170.675 8.11047 
