0.000 13.85668 
3.347 13.85668 
6.693 13.85668 
10.040 13.85668 
13.386 13.77550 
16.733 14.01080 
20.079 14.01080 
23.426 13.54912 
26.773 13.66229 
30.119 13.66229 
33.466 13.66229 
36.812 13.81605 
40.159 13.57386 
43.505 13.57386 
46.852 13.57386 
50.199 13.57386 
53.545 13.57386 
56.892 13.57386 
60.238 13.77550 
63.585 13.91288 
66.931 13.91288 
70.278 13.68682 
73.625 13.68682 
76.971 13.68682 
80.318 13.68682 
83.664 13.92093 
87.011 13.75225 
90.357 13.75225 
93.704 13.71228 
97.050 13.71228 
100.397 13.63259 
103.744 13.75225 
107.090 13.71947 
110.437 13.66577 
113.783 13.42924 
117.130 13.33793 
120.476 13.14992 
123.823 13.14992 
127.170 13.11180 
130.516 13.03340 
133.863 13.18492 
137.209 13.14428 
140.556 12.92077 
143.902 12.92077 
147.249 12.92077 
150.596 13.03340 
153.942 13.23025 
157.289 13.23025 
160.635 13.12717 
163.982 13.32251 
167.328 13.15718 
170.675 13.15718 
174.022 13.00064 
177.368 13.00064 
180.715 13.00064 
184.061 12.81189 
187.408 12.80824 
190.754 13.41102 
194.101 13.41102 
197.448 13.06892 
200.794 13.06892 
204.141 13.59194 
207.487 13.59194 
210.834 13.59194 
214.180 13.38058 
217.527 13.08411 
220.874 13.08411 
224.220 12.62810 
227.567 12.47927 
230.913 12.36914 
234.260 12.36914 
237.606 12.14970 
240.953 12.14970 
244.300 12.14970 
247.646 11.89882 
250.993 11.48798 
254.339 11.01881 
257.686 11.01881 
261.032 11.01881 
264.379 11.01881 
267.726 10.85431 
271.072 10.84538 
274.419 10.84538 
277.765 10.77413 
281.112 10.66278 
284.458 9.92466 
287.805 9.45633 
291.151 8.16046 
294.498 8.16046 
297.845 7.92903 
301.191 7.77161 
304.538 7.65273 
307.884 7.74563 
311.231 7.61399 
314.577 6.63861 
317.924 6.36990 
321.271 5.94047 
324.617 5.53234 
327.964 5.50499 
331.310 5.39809 
334.657 5.43439 
338.003 5.43677 
341.350 5.43677 
344.697 5.36470 
348.043 5.35708 
351.390 5.26020 
354.736 5.23378 
358.083 5.13597 
361.429 5.13597 
364.776 5.13597 
368.123 5.13597 
371.469 5.13597 
374.816 5.13332 
378.162 5.38689 
381.509 5.42486 
384.855 5.39130 
388.202 5.57415 
391.549 5.61520 
394.895 5.60872 
398.242 5.60872 
401.588 5.60872 
404.935 5.60872 
408.281 5.60872 
411.628 5.60872 
414.975 5.60872 
418.321 5.60872 
421.668 6.39576 
425.014 6.18876 
428.361 6.61243 
431.707 6.83761 
435.054 6.57998 
438.401 6.46218 
441.747 6.48205 
445.094 6.80585 
448.440 7.28063 
451.787 7.63546 
455.133 8.04070 
458.480 8.38213 
461.827 7.92208 
465.173 6.45539 
468.520 6.42975 
471.866 7.38897 
475.213 7.68776 
478.559 7.85751 
481.906 7.32253 
485.252 6.69062 
488.599 5.77519 
491.946 5.56781 
495.292 5.41659 
498.639 4.96436 
501.985 4.49184 
505.332 4.36356 
508.678 4.36356 
512.025 4.24265 
515.372 4.14612 
518.718 3.94055 
522.065 3.72052 
525.411 3.31637 
528.758 3.36220 
532.104 3.20080 
535.451 3.21547 
538.798 3.21547 
542.144 3.21547 
545.491 3.21547 
548.837 3.27875 
552.184 3.27875 
555.530 3.16809 
558.877 3.24705 
562.224 3.37978 
565.570 3.29388 
568.917 3.43816 
572.263 3.43816 
575.610 3.38556 
578.956 3.35673 
582.303 3.44071 
585.650 3.40158 
588.996 3.45405 
592.343 3.50164 
595.689 3.76696 
599.036 3.80087 
602.382 3.99507 
605.729 4.08435 
609.076 4.70849 
612.422 4.95539 
615.769 5.12481 
619.115 5.21489 
622.462 5.28705 
625.808 5.58495 
629.155 5.83373 
632.502 5.94251 
635.848 6.06343 
639.195 6.86439 
642.541 6.56360 
645.888 5.94888 
649.234 5.49785 
652.581 5.38689 
655.928 5.38689 
659.274 5.45922 
662.621 5.35712 
665.967 5.52583 
669.314 5.52583 
672.660 5.52192 
