0.000 19.63507 
3.347 19.94344 
6.693 20.23988 
10.040 20.28615 
13.386 20.40660 
16.733 20.98389 
20.079 21.02127 
23.426 21.31326 
26.773 21.64633 
30.119 21.96175 
33.466 22.44343 
36.812 22.72425 
40.159 22.76184 
43.505 22.62130 
46.852 22.84885 
50.199 22.80025 
53.545 23.34319 
56.892 23.65226 
60.238 24.32135 
63.585 24.95166 
66.931 25.22815 
70.278 25.76105 
73.625 25.92757 
76.971 26.28641 
80.318 26.60612 
83.664 26.94624 
87.011 27.63251 
90.357 27.80718 
93.704 28.73250 
97.050 29.30902 
100.397 29.15180 
103.744 28.34342 
107.090 28.79961 
110.437 29.14641 
113.783 29.69933 
117.130 30.15310 
120.476 30.20262 
123.823 30.98028 
127.170 31.57226 
130.516 31.98959 
133.863 32.20014 
137.209 32.85949 
140.556 33.65771 
143.902 34.41897 
147.249 34.25604 
150.596 34.14884 
153.942 33.68013 
157.289 33.68013 
160.635 33.68013 
163.982 33.68013 
167.328 33.68013 
170.675 33.68013 
174.022 33.68013 
177.368 33.68013 
180.715 33.68013 
184.061 33.68013 
187.408 33.47871 
190.754 33.42452 
194.101 33.26452 
197.448 33.26452 
200.794 33.26452 
204.141 33.26619 
207.487 33.26619 
210.834 33.26619 
214.180 33.26619 
217.527 33.26619 
220.874 33.26619 
224.220 33.26619 
227.567 33.26619 
230.913 33.26619 
234.260 33.47316 
237.606 33.47316 
240.953 33.46844 
244.300 33.20969 
247.646 33.00309 
250.993 33.00309 
254.339 32.69352 
257.686 32.69352 
261.032 32.59477 
264.379 32.59477 
267.726 32.49901 
271.072 32.09023 
274.419 32.09023 
277.765 32.09023 
281.112 32.09023 
284.458 32.09023 
287.805 32.09023 
291.151 31.93693 
294.498 31.09353 
297.845 30.43565 
301.191 29.67271 
304.538 29.18241 
307.884 28.28455 
311.231 27.59963 
314.577 27.29066 
317.924 26.20392 
321.271 25.70585 
324.617 24.90035 
327.964 24.52535 
331.310 23.94922 
334.657 23.27489 
338.003 23.64158 
341.350 23.07996 
344.697 23.21302 
348.043 22.52844 
351.390 22.27979 
354.736 21.99451 
358.083 21.90848 
361.429 21.17375 
364.776 20.49631 
368.123 19.50309 
371.469 18.82023 
374.816 18.20854 
378.162 17.78193 
381.509 17.10134 
384.855 16.39606 
388.202 15.17544 
391.549 15.17544 
394.895 14.80340 
398.242 14.80340 
401.588 14.22533 
404.935 13.75692 
408.281 13.07359 
411.628 12.48820 
414.975 12.48820 
418.321 12.49646 
