0.000 42.78634 
3.347 42.91866 
6.693 42.92182 
10.040 43.02257 
13.386 43.65740 
16.733 43.45959 
20.079 42.95385 
23.426 43.14926 
26.773 43.22162 
30.119 43.49093 
33.466 43.69429 
36.812 44.35923 
40.159 44.73920 
43.505 44.94401 
46.852 44.94401 
50.199 45.11949 
53.545 46.08555 
56.892 46.41584 
60.238 46.48395 
63.585 46.81524 
66.931 46.69461 
70.278 46.84566 
73.625 46.84566 
76.971 46.87050 
80.318 47.09600 
83.664 46.84071 
87.011 46.97631 
90.357 47.09600 
93.704 47.09600 
97.050 47.13594 
100.397 47.13594 
103.744 47.13594 
107.090 47.27130 
110.437 46.99379 
113.783 47.09600 
117.130 47.28477 
120.476 47.28477 
123.823 47.28477 
127.170 47.09921 
130.516 47.06167 
133.863 47.06167 
137.209 47.06167 
140.556 46.72920 
143.902 46.60266 
147.249 46.60266 
150.596 46.60266 
153.942 46.65930 
157.289 46.57167 
160.635 46.63986 
163.982 46.36711 
167.328 46.47513 
170.675 47.29870 
174.022 47.39046 
177.368 47.86367 
180.715 48.21621 
184.061 48.38742 
187.408 48.87896 
190.754 48.93535 
194.101 49.46778 
197.448 49.77763 
200.794 49.97603 
204.141 50.44778 
207.487 50.43973 
210.834 50.43949 
214.180 50.43985 
217.527 50.23406 
220.874 50.38892 
224.220 50.40953 
227.567 49.75371 
230.913 49.27839 
234.260 48.58870 
237.606 48.19842 
240.953 48.28675 
244.300 48.05970 
247.646 48.09998 
250.993 48.23503 
254.339 48.03591 
257.686 48.50589 
261.032 48.88352 
264.379 48.92332 
267.726 49.06878 
271.072 49.36664 
274.419 49.81199 
277.765 49.81199 
281.112 50.13143 
284.458 50.13143 
287.805 50.13143 
291.151 50.13143 
294.498 50.28363 
297.845 50.64026 
301.191 50.65766 
304.538 50.78304 
307.884 51.03834 
311.231 51.00388 
314.577 51.44020 
317.924 51.39105 
321.271 51.48174 
324.617 51.37210 
327.964 51.52304 
331.310 51.24064 
334.657 51.51129 
338.003 51.41928 
341.350 51.41928 
344.697 51.58352 
348.043 51.38090 
351.390 51.52636 
354.736 51.45295 
358.083 51.56903 
361.429 51.73169 
364.776 51.86330 
368.123 51.69948 
371.469 51.07415 
374.816 50.81146 
378.162 50.93844 
381.509 50.97702 
384.855 51.04752 
388.202 51.04752 
391.549 51.04752 
394.895 51.04752 
398.242 50.69509 
401.588 50.69509 
404.935 50.69509 
408.281 50.31934 
411.628 49.90468 
414.975 49.59460 
418.321 49.40979 
421.668 49.06433 
425.014 48.37285 
428.361 47.50038 
431.707 47.00726 
435.054 47.31581 
438.401 47.30338 
441.747 46.47610 
445.094 45.72273 
448.440 45.23428 
451.787 45.39709 
455.133 45.56483 
458.480 46.55327 
461.827 46.95340 
465.173 47.79609 
468.520 49.11395 
471.866 49.35424 
475.213 49.25810 
478.559 49.30617 
481.906 50.00916 
485.252 50.37627 
488.599 50.88260 
491.946 52.07733 
495.292 52.12836 
498.639 52.35536 
501.985 52.89043 
505.332 53.20086 
508.678 54.19627 
512.025 54.74082 
515.372 55.89538 
518.718 56.08003 
522.065 56.73148 
525.411 56.83621 
528.758 56.83621 
532.104 57.16218 
535.451 57.63493 
538.798 57.70731 
542.144 57.97400 
545.491 58.71162 
548.837 58.77074 
552.184 58.73794 
555.530 58.73794 
558.877 58.68528 
562.224 58.68528 
565.570 58.68528 
568.917 58.68528 
572.263 58.68528 
575.610 58.94062 
578.956 59.09931 
582.303 59.71163 
585.650 59.61918 
588.996 59.90005 
592.343 60.10848 
595.689 60.07156 
599.036 60.60885 
602.382 60.81003 
605.729 61.38811 
609.076 62.06893 
612.422 62.70503 
615.769 62.36271 
619.115 62.36271 
622.462 62.36271 
625.808 62.73765 
629.155 62.69241 
632.502 62.69241 
635.848 62.69241 
639.195 62.69241 
642.541 62.62874 
645.888 63.13709 
649.234 63.75674 
652.581 64.17104 
655.928 65.31849 
659.274 65.38003 
662.621 65.90877 
665.967 65.93937 
669.314 66.44826 
672.660 66.74420 
