0.000 24.16657 
3.347 24.33631 
6.693 23.59773 
10.040 23.90048 
13.386 23.51117 
16.733 23.51117 
20.079 22.95378 
23.426 22.63870 
26.773 22.26029 
30.119 22.26029 
33.466 22.30925 
36.812 22.32802 
40.159 22.14729 
43.505 21.91777 
46.852 21.63804 
50.199 21.00188 
53.545 21.32914 
56.892 21.07113 
60.238 20.63355 
63.585 20.45360 
66.931 20.51241 
70.278 20.51241 
73.625 20.36912 
76.971 21.05914 
80.318 21.33782 
83.664 20.67564 
87.011 20.67564 
90.357 20.13069 
93.704 20.00289 
97.050 19.67614 
100.397 19.67614 
103.744 19.73273 
107.090 19.73273 
110.437 19.64705 
113.783 19.55517 
117.130 19.51501 
120.476 19.42940 
123.823 19.36312 
127.170 19.62990 
130.516 19.89625 
133.863 20.25403 
137.209 20.64767 
140.556 20.64767 
143.902 20.64823 
147.249 20.54239 
150.596 20.54239 
153.942 20.46084 
157.289 20.43366 
160.635 20.57475 
163.982 20.58531 
167.328 20.50165 
170.675 20.57364 
174.022 20.57364 
177.368 20.57364 
180.715 20.45908 
184.061 20.37870 
187.408 20.63265 
190.754 20.45733 
194.101 20.33183 
197.448 19.95902 
200.794 19.63814 
204.141 19.40355 
207.487 19.50749 
210.834 19.39804 
214.180 19.74102 
217.527 19.94338 
220.874 20.06446 
224.220 20.05286 
227.567 20.10228 
230.913 20.30965 
234.260 20.41249 
237.606 20.34233 
240.953 20.33101 
244.300 20.35390 
247.646 20.31804 
250.993 20.91432 
254.339 21.10234 
257.686 21.39547 
261.032 21.45298 
264.379 21.72312 
267.726 21.93554 
271.072 21.94395 
274.419 22.93815 
277.765 23.42518 
281.112 23.73399 
284.458 24.08646 
287.805 24.11044 
291.151 24.05813 
294.498 24.05813 
297.845 24.05813 
301.191 23.93785 
304.538 23.93785 
307.884 23.93785 
311.231 23.93785 
314.577 24.00728 
317.924 24.00024 
321.271 24.00024 
324.617 24.05228 
327.964 24.05228 
331.310 24.53240 
334.657 24.56658 
338.003 24.90207 
341.350 25.13599 
344.697 25.64481 
348.043 26.63188 
351.390 27.14264 
354.736 27.76648 
358.083 28.89362 
361.429 28.76532 
364.776 28.76532 
368.123 28.82069 
371.469 28.82069 
374.816 28.79080 
378.162 28.79080 
381.509 29.28810 
384.855 29.94648 
388.202 30.70163 
391.549 30.95646 
394.895 31.52208 
398.242 31.52208 
401.588 31.82449 
404.935 31.95617 
408.281 32.40112 
411.628 32.56555 
414.975 32.88082 
418.321 32.82703 
421.668 32.89281 
425.014 33.53414 
428.361 33.92561 
431.707 34.23095 
435.054 34.23095 
438.401 34.79818 
441.747 34.88547 
445.094 35.81361 
448.440 36.88570 
451.787 37.43981 
455.133 37.50582 
458.480 37.65428 
461.827 37.54524 
465.173 37.69720 
468.520 38.22645 
471.866 38.32989 
475.213 38.87970 
478.559 38.87970 
481.906 39.06627 
485.252 39.63863 
488.599 40.01423 
491.946 39.98634 
495.292 40.28614 
498.639 40.56368 
501.985 40.77201 
505.332 40.88028 
508.678 40.98073 
512.025 41.13994 
515.372 41.13994 
518.718 41.12353 
522.065 41.29023 
525.411 41.28187 
528.758 41.39093 
532.104 41.39093 
535.451 41.30756 
538.798 41.44127 
542.144 41.60102 
545.491 41.58997 
548.837 41.53843 
552.184 41.53843 
555.530 41.59867 
558.877 41.56377 
562.224 41.68789 
565.570 41.49007 
568.917 41.21493 
572.263 41.00317 
575.610 40.63396 
578.956 40.50274 
582.303 39.95396 
585.650 39.53537 
588.996 39.26034 
592.343 38.59647 
595.689 38.38757 
599.036 37.59155 
602.382 37.17654 
605.729 36.79492 
609.076 36.07480 
612.422 35.44219 
615.769 34.85317 
619.115 34.48316 
622.462 34.03470 
625.808 33.55476 
629.155 33.38069 
632.502 33.04520 
635.848 32.58807 
639.195 32.38022 
642.541 31.89825 
645.888 31.41852 
649.234 30.51323 
652.581 30.27508 
655.928 30.10632 
659.274 30.29741 
662.621 30.75078 
665.967 31.02259 
669.314 31.57194 
672.660 31.59255 
