0.000 19.70405 
3.347 19.23551 
6.693 19.09129 
10.040 18.72814 
13.386 18.24246 
16.733 18.05121 
20.079 17.84012 
23.426 17.73051 
26.773 17.75769 
30.119 18.13858 
33.466 18.30177 
36.812 18.44588 
40.159 18.73311 
43.505 19.21841 
46.852 19.61213 
50.199 19.73600 
53.545 20.08582 
56.892 20.73921 
60.238 21.01768 
63.585 21.48963 
66.931 21.79994 
70.278 22.17575 
73.625 22.58654 
76.971 23.36086 
80.318 23.62941 
83.664 24.17417 
87.011 24.94780 
90.357 25.22477 
93.704 26.29670 
97.050 27.19891 
100.397 27.67591 
103.744 28.20325 
107.090 28.98076 
110.437 29.30711 
113.783 29.42835 
117.130 29.56581 
120.476 30.12062 
123.823 30.88203 
127.170 30.94519 
130.516 30.85505 
133.863 31.25292 
137.209 31.26335 
140.556 30.74434 
143.902 30.71343 
147.249 30.35453 
150.596 30.07545 
153.942 29.80482 
157.289 29.43498 
160.635 29.15785 
163.982 28.77198 
167.328 28.03224 
170.675 28.08521 
174.022 27.78167 
177.368 27.66398 
180.715 27.46048 
184.061 27.16209 
187.408 27.13321 
190.754 27.08722 
194.101 26.75287 
197.448 26.37732 
200.794 25.97155 
204.141 25.58569 
207.487 24.63168 
210.834 23.26156 
214.180 22.78456 
217.527 22.69333 
220.874 22.24416 
224.220 21.59572 
227.567 20.79824 
230.913 20.21801 
234.260 19.98728 
237.606 19.44953 
240.953 18.95584 
244.300 18.35394 
247.646 18.17748 
250.993 17.79563 
254.339 17.47493 
257.686 17.02855 
261.032 16.45024 
264.379 16.25235 
267.726 15.81397 
271.072 15.56290 
274.419 15.04897 
277.765 14.64471 
281.112 13.57613 
