0.000 23.60345 
3.347 23.82891 
6.693 23.68321 
10.040 23.94873 
13.386 23.96123 
16.733 23.86985 
20.079 23.93711 
23.426 23.88195 
26.773 23.76315 
30.119 23.10176 
33.466 22.60459 
36.812 22.60970 
40.159 22.37592 
43.505 22.93362 
46.852 23.19708 
50.199 23.59222 
53.545 23.78903 
56.892 23.60345 
60.238 23.80319 
63.585 23.95487 
66.931 24.14672 
70.278 24.06116 
73.625 24.02779 
76.971 24.02779 
80.318 24.06739 
83.664 24.02166 
87.011 23.96123 
90.357 23.74129 
93.704 23.50834 
97.050 22.64528 
100.397 22.48477 
103.744 22.15457 
107.090 21.49874 
110.437 21.41450 
113.783 21.35532 
117.130 21.60997 
120.476 21.36355 
123.823 21.43314 
127.170 21.38592 
130.516 21.15342 
133.863 21.33747 
137.209 21.00134 
140.556 20.77178 
143.902 20.64393 
147.249 20.42994 
150.596 20.27862 
153.942 20.31947 
157.289 20.16530 
160.635 20.20564 
163.982 20.03698 
167.328 20.17953 
170.675 20.00824 
174.022 20.02567 
177.368 19.65859 
180.715 19.45407 
184.061 19.21819 
187.408 19.04487 
190.754 18.82694 
194.101 18.86194 
197.448 19.04487 
200.794 19.06317 
204.141 18.76943 
207.487 18.74078 
210.834 18.67233 
214.180 18.72869 
217.527 18.55134 
220.874 18.24791 
224.220 18.13881 
227.567 18.07423 
230.913 18.10707 
234.260 18.25950 
237.606 18.09552 
240.953 18.13881 
244.300 18.06367 
247.646 18.23848 
250.993 17.93193 
254.339 17.68497 
257.686 17.74182 
261.032 17.31515 
264.379 17.16899 
267.726 17.24160 
271.072 16.98033 
274.419 17.13015 
277.765 16.99796 
281.112 17.07178 
284.458 16.96187 
287.805 16.87609 
291.151 16.85928 
294.498 16.78744 
297.845 16.81773 
301.191 17.02642 
304.538 17.17127 
307.884 17.07336 
311.231 16.41536 
314.577 16.37996 
317.924 16.13750 
321.271 15.86166 
324.617 15.79253 
327.964 15.20628 
331.310 14.70128 
334.657 14.26773 
338.003 13.27259 
341.350 11.67617 
344.697 11.41217 
348.043 11.24445 
351.390 11.07550 
