0.000 18.38056 
3.347 17.75251 
6.693 17.37556 
10.040 17.05412 
13.386 17.15808 
16.733 16.71487 
20.079 16.62466 
23.426 16.44669 
26.773 15.94028 
30.119 15.59001 
33.466 15.59001 
36.812 15.38238 
40.159 15.28713 
43.505 14.46859 
46.852 14.01674 
50.199 13.56388 
53.545 13.12744 
56.892 12.97948 
60.238 12.81186 
63.585 12.61498 
66.931 12.50092 
70.278 12.39529 
73.625 12.01435 
76.971 11.88103 
80.318 11.76149 
83.664 11.82990 
87.011 11.79162 
90.357 11.64905 
93.704 11.64905 
97.050 11.64905 
100.397 11.64905 
103.744 11.87074 
107.090 11.99291 
110.437 11.73658 
113.783 11.44913 
117.130 10.93748 
120.476 10.75440 
123.823 10.58701 
127.170 10.47521 
130.516 10.05933 
133.863 9.49837 
137.209 9.06657 
140.556 8.76952 
143.902 8.38476 
147.249 6.55410 
150.596 5.87062 
153.942 5.84554 
157.289 6.56530 
160.635 7.58418 
163.982 8.17201 
167.328 8.50596 
170.675 9.33818 
174.022 10.51728 
177.368 11.40028 
180.715 11.76116 
184.061 11.81278 
187.408 12.30845 
190.754 12.26558 
194.101 12.13505 
197.448 12.27197 
200.794 12.20437 
204.141 12.14959 
207.487 11.73855 
210.834 11.18494 
214.180 10.58731 
217.527 10.01870 
220.874 9.77013 
224.220 9.58910 
227.567 8.55444 
230.913 8.23760 
234.260 6.22754 
237.606 6.12907 
240.953 5.67168 
244.300 5.53764 
247.646 5.13530 
250.993 5.24472 
254.339 5.02087 
257.686 5.02087 
261.032 5.02591 
264.379 5.16042 
267.726 5.06350 
271.072 5.06350 
274.419 4.85706 
277.765 4.53128 
281.112 4.53128 
284.458 4.54966 
287.805 4.31918 
291.151 4.31918 
294.498 4.28316 
297.845 4.28316 
301.191 4.28316 
304.538 4.28316 
307.884 4.13484 
311.231 3.91166 
314.577 3.64898 
317.924 3.30584 
321.271 3.12243 
324.617 3.16121 
327.964 3.16121 
331.310 3.16121 
334.657 3.16121 
338.003 3.14379 
341.350 3.14379 
344.697 3.14379 
348.043 3.14379 
351.390 3.14379 
354.736 3.14379 
358.083 3.14379 
361.429 3.14379 
364.776 3.02908 
368.123 3.02908 
371.469 3.06829 
374.816 2.89722 
378.162 2.91580 
381.509 2.95329 
384.855 2.93187 
388.202 2.93187 
391.549 3.05424 
394.895 3.05424 
398.242 3.05424 
401.588 3.05424 
404.935 3.17445 
408.281 3.17445 
411.628 3.17445 
414.975 3.17445 
418.321 3.30387 
421.668 3.68004 
425.014 3.44503 
428.361 3.49219 
431.707 3.65270 
435.054 3.47745 
438.401 3.54703 
441.747 3.47796 
445.094 3.32223 
448.440 3.18580 
451.787 3.18580 
455.133 3.45504 
458.480 3.71035 
461.827 4.14598 
465.173 4.04781 
468.520 4.09000 
471.866 4.53031 
475.213 4.75003 
478.559 4.86769 
481.906 5.02201 
485.252 6.15750 
488.599 7.01784 
491.946 7.38430 
495.292 7.30493 
498.639 6.19714 
501.985 5.96245 
505.332 5.52722 
508.678 5.52722 
512.025 5.45049 
515.372 5.23796 
518.718 5.23796 
522.065 5.07602 
525.411 4.98359 
528.758 4.73176 
532.104 4.69339 
535.451 4.44194 
538.798 4.09389 
542.144 4.17781 
545.491 4.17781 
548.837 4.31175 
552.184 4.28626 
555.530 4.28626 
558.877 4.33666 
562.224 4.43934 
565.570 4.34638 
568.917 4.42928 
572.263 4.39988 
575.610 4.50522 
578.956 4.45561 
582.303 4.49061 
585.650 4.52541 
588.996 4.67349 
592.343 4.94434 
595.689 5.17100 
599.036 5.34585 
602.382 5.63542 
605.729 5.98866 
609.076 6.21513 
612.422 6.46401 
615.769 6.63849 
619.115 6.70062 
622.462 6.45800 
625.808 3.77774 
629.155 3.73220 
632.502 3.73775 
635.848 3.94904 
639.195 4.25338 
642.541 3.97355 
645.888 3.95285 
649.234 3.86725 
652.581 4.04945 
655.928 4.34658 
659.274 4.52986 
662.621 4.60941 
665.967 4.87668 
669.314 5.25083 
672.660 6.21604 
