26.6667 23.3333 6.19813 5.0786
26.6846 26.725 1.44586 1.36187
26.7298 29.9361 5.42363 5.53335
26.6667 33.3333 4.15663 0.544713
26.6978 36.5826 5.17651 5.00131
26.6605 39.9705 1.5021 4.57166
26.6667 43.3333 1.00794 4.55308
26.6981 46.6694 2.74586 6.1477
26.6574 49.97 1.72875 4.62451
29.9999 3.24334 4.72684 4.70238
30.2777 6.74094 0.0953651 6.17682
29.9122 9.9826 3.21852 3.40786
29.9529 13.3831 1.86457 2.10733
29.9619 16.6201 4.0509 4.12819
30.0383 19.9186 5.14955 5.15386
30.0537 23.3568 2.18036 5.35293
29.9998 26.6968 4.60065 1.52181
30 30 5.6428 0.461854
29.9501 33.4078 2.25869 2.1028
29.8314 36.7134 2.83365 2.59645
30 40 0.0394142 5.49681
30.0896 43.3251 6.23511 6.16583
30 46.6667 4.58885 5.0835
30.0906 0.153996 1.10908 0.8663
33.2276 3.57937 2.04429 2.13187
33.1733 6.58802 3.53897 3.47442
33.5002 9.9335 5.97394 5.88007
33.419 13.6819 1.39545 1.27633
33.2289 16.8841 1.90304 2.1061
33.3333 20 1.93762 3.28239
33.3333 23.3333 5.33262 0.509223
33.3333 26.6667 0.221329 4.82194
33.3333 30 0.387849 2.50578
33.3528 33.4206 1.48663 1.27016
33.3333 36.6667 1.93537 4.10816
33.3333 40 6.06629 3.39423
33.3333 43.3333 2.29212 1.48548
33.3333 46.6667 6.01418 3.3207
33.3643 0.0836619 1.05984 1.30865
36.7449 3.28929 5.67974 5.82421
36.6413 6.58088 4.29611 4.50113
36.6739 10.0291 4.46854 1.32708
36.6667 13.3333 1.24043 1.95568
36.7515 16.6382 5.82927 6.03765
36.6057 20.0064 3.31097 3.10376
36.6667 23.3333 1.34498 3.10934
36.6667 26.6667 1.53286 5.68619
36.6631 29.969 1.88293 4.79524
36.6667 33.3333 1.5122 0.432692
36.7345 36.8334 1.19173 1.17941
36.5455 39.9858 3.04391 3.19429
36.8065 43.4465 0.652757 0.69875
36.6417 46.6494 0.837668 3.85664
36.6365 49.9995 6.16529 3.09494
39.932 3.49964 1.94136 2.04241
40 6.66667 6.2196 2.7769
40 10 4.82881 3.51519
40 13.3333 3.894 4.93117
39.9123 16.6494 3.2009 3.41674
40 20 0.295067 3.0349
39.9577 23.2543 4.11253 4.28475
40.1965 26.7971 0.88032 0.847173
40 30 4.15294 2.41377
40.0483 33.4085 1.14408 0.913012
40 36.6667 1.7473 2.67503
40 40 4.79714 2.48183
40 43.3333 2.91779 3.94379
39.9395 46.678 3.10474 3.11935
40 0 2.12018 0.664633
43.357 3.24724 4.83034 5.06942
43.3333 6.66667 0.921851 4.68493
43.325 10.0623 1.85723 5.28211
43.2438 13.3322 3.26943 3.08583
43.2449 16.6519 3.40627 3.24817
43.3333 20 1.78707 2.66117
43.2493 23.3649 2.70347 2.82879
43.311 26.6878 5.86369 2.54201
43.4233 29.9998 6.26069 0.010528
43.3664 33.2836 5.22433 2.14562
43.4223 36.658 0.043885 6.10207
43.2495 39.9676 3.44163 3.5517
43.5878 43.2494 6.07755 5.82898
43.2447 46.6509 3.31655 3.31923
43.3202 0.0269603 5.14293 2.01385
46.6454 3.31009 0.35716 3.7528
46.7089 6.68902 1.21364 4.06879
46.6667 10 0.548787 0.732591
46.6667 13.3333 5.68488 3.12465
46.7498 16.6343 5.75526 6.00523
3.23815 3.11052 4.42079 4.20687
3.29 6.70389 5.5546 2.19775
3.31493 10.0251 5.75465 2.39333
3.56868 13.2098 5.85467 6.07228
3.52538 16.4774 5.49527 5.45193
3.34983 20.0577 4.23008 1.10395
3.35213 23.5121 1.41014 1.48765
3.50703 26.7067 0.237516 0.396318
3.47469 29.8904 5.60749 5.77233
3.33333 33.3333 0.184015 1.1521
3.37278 36.6657 0.604947 0.539238
3.38541 39.9702 5.67486 5.76827
3.40461 43.2784 5.63867 5.61905
3.09376 46.5469 3.48227 3.69366
3.37643 49.9251 4.89317 5.43203
6.60302 3.26978 3.88616 3.9503
6.3979 6.67296 3.05795 3.27438
6.5096 10.0879 2.64722 2.61608
6.81816 13.2389 5.85844 5.60652
6.72571 16.6822 0.151522 3.13427
6.54799 19.7588 4.19786 4.37153
6.66667 23.3333 2.32688 5.55504
6.42344 26.5535 3.68655 3.49242
6.70391 29.9929 0.369789 3.73486
6.62781 33.3791 5.71132 2.27718
6.55562 36.622 3.54668 3.62292
6.66505 40.1791 1.6744 1.4591
6.67407 43.3128 3.68318 0.221148
6.75319 46.6898 0.143145 0.330991
6.77274 49.8936 5.5925 2.53869
9.99859 3.33605 1.34538 4.41897
10.0791 6.62953 6.13245 5.67608
9.9557 9.99449 1.12234 1.09421
10 13.3333 2.46694 0.0251621
10.089 16.6558 6.2678 6.09896
9.96433 20.1141 2.02027 2.19289
10 23.3333 3.8031 0.249036
9.97325 26.609 0.616291 4.043
9.96318 30.1472 1.92795 2.04535
10 33.3333 2.36412 0.625699
9.98886 36.488 4.74505 4.66616
9.97662 40.0195 5.32943 2.32477
9.99875 43.3707 1.10854 0.920285
9.98237 46.6933 5.83122 2.39965
10.0466 49.9232 5.33053 5.21402
13.3663 3.24463 2.42711 5.2816
13.6379 6.7902 0.449655 0.297864
13.3333 10 4.13779 5.26236
13.3333 13.3333 1.85142 2.62432
13.513 16.6565 6.22003 6.21534
13.3646 19.9932 3.46526 0.0317075
13.438 23.188 5.2296 5.40022
13.2795 26.561 4.19177 4.44937
13.6591 30.1475 0.345627 0.512262
13.3323 33.3648 4.28326 1.39045
13.2439 36.6658 3.28608 3.07115
13.2543 40.0413 2.82213 2.56437
13.2789 43.3482 6.0436 2.63825
13.3321 46.7566 1.55436 1.60223
13.3626 0.0172556 1.0074 4.24341
16.6667 3.33333 0.123345 4.24915
16.6103 6.43417 4.37279 4.62558
16.8065 10.1122 0.767321 0.598881
16.7523 13.3611 0.310993 0.314378
16.6071 16.8363 4.77701 1.51021
16.6046 20.1404 2.15592 5.6299
16.5805 23.3583 2.7681 2.91347
16.7249 26.654 6.21049 3.0333
16.648 29.9384 4.15143 4.18654
16.6746 33.3927 4.60513 1.49734
16.8436 36.6912 0.272216 0.0533413
16.6114 40.0709 2.29114 2.19909
16.6983 43.253 2.01164 5.41692
16.6316 46.6152 4.34081 1.37158
16.7351 49.8346 5.21056 5.09729
19.9693 3.34013 5.60741 2.71193
20.0007 6.72818 1.68516 5.01883
19.9495 9.95256 5.71442 2.81751
19.9846 13.3589 2.02722 2.12295
20.0022 16.7032 1.06625 3.90346
20.3399 19.8897 6.00668 6.10611
20.1041 23.19 5.31702 5.13062
19.8452 26.7573 2.55281 2.56854
20.1188 30.0128 3.3982 0.0173995
19.8215 33.3325 3.11694 3.00255
19.8713 36.7906 2.50352 2.32601
20.0491 40.04 0.850753 4.29668
19.8855 43.3782 2.65541 5.48899
20.1669 46.6009 5.85354 5.85444
20.0598 49.9981 6.24426 0.126373
23.3333 3.33333 0.903917 5.26613
23.4003 6.77636 0.787015 3.57137
22.894 10.0818 2.95413 2.88066
23.1719 13.1345 3.56278 3.65736
23.3394 16.6208 0.0511561 3.40732
23.3869 19.9751 5.76494 2.82315
23.3306 23.1817 4.76345 4.93125
23.4771 26.8947 0.953747 1.04803
23.2926 30.0802 2.01502 2.05552
23.2449 33.3214 3.4265 3.18654
23.3421 36.6385 4.98674 1.95725
23.5105 40.0249 0.0595382 0.288811
23.2824 43.2992 0.908495 3.87703
23.3606 46.7518 1.1202 1.34451
23.2933 49.9536 4.15639 4.12057
26.6096 3.31207 0.65015 3.57486
26.6666 6.7276 1.50858 1.272
26.6082 10.0149 2.96165 2.95895
26.6479 13.5999 1.59282 1.44944
26.6359 16.6677 0.307036 3.2675
26.7752 19.6594 5.06715 4.80025
26.8456 23.3309 6.21751 6.17902
26.6846 26.725 1.44586 1.36187
26.7298 29.9361 5.42363 5.53335
26.6249 33.2538 4.16854 4.26507
26.6978 36.5826 5.17651 5.00131
26.6767 40.1185 1.49419 4.80049
26.6667 43.3333 1.00794 4.55308
26.6981 46.6694 2.74586 6.1477
26.6341 0.148415 1.72027 1.68794
30.0179 3.06557 4.75506 4.98521
30.3675 6.74577 0.0885083 0.0329901
29.9122 9.9826 3.21852 3.40786
29.9244 13.4354 1.88814 5.05868
29.9782 16.6454 4.04606 0.953292
30.0812 19.7452 5.09119 4.86561
30.0537 23.3568 2.18036 5.35293
29.9943 26.607 4.60895 4.67617
30 30 5.6428 0.461854
29.9501 33.4078 2.25869 2.1028
29.7814 36.7489 2.79787 6.03978
30 40 0.0394142 5.49681
30.0598 43.3298 6.24113 3.03871
30.0163 46.6935 4.61252 1.23038
30.0906 0.153996 1.10908 0.8663
33.2492 3.55754 2.0273 5.34098
33.1733 6.58802 3.53897 3.47442
33.5622 9.92417 5.99171 2.56352
33.4084 13.6536 1.40552 4.44536
33.1979 16.9686 1.90623 1.93205
33.3333 20 1.93762 3.28239
33.3333 23.3333 5.33262 0.509223
33.3721 26.6436 0.171328 0.174161
33.3029 29.9969 0.403683 3.38499
33.3678 33.5092 1.47298 1.36226
33.3097 36.7533 1.91917 1.78759
33.3333 40 6.06629 3.39423
33.2691 43.3962 2.30452 2.40504
33.3333 46.6667 6.01418 3.3207
33.3643 0.0836619 1.05984 1.30865
36.8253 3.25016 5.7044 5.90583
36.6227 6.52339 4.30634 4.33013
36.6081 9.86252 4.42767 4.22171
36.6667 13.3333 1.24043 1.95568
36.7515 16.6382 5.82927 6.03765
36.58 19.9596 3.39086 6.19493
36.6916 23.3909 1.32443 4.73012
36.6667 26.6667 1.53286 5.68619
36.6109 30.1093 1.89693 2.0013
36.671 33.5123 1.52032 1.4315
36.7623 36.9189 1.20243 1.28917
36.5455 39.9858 3.04391 3.19429
36.8065 43.4465 0.652757 0.69875
36.6417 46.6494 0.837668 3.85664
36.722 49.9735 6.13649 5.9004
39.9162 3.58741 1.91002 1.65243
40 6.66667 6.2196 2.7769
40.0259 9.91456 4.85781 5.09568
39.9221 13.2843 3.86633 0.614528
39.9416 16.6384 3.22427 6.12844
40.0887 20.0102 0.265698 0.0248032
40.0175 23.322 4.13417 0.912036
40.1965 26.7971 0.88032 0.847173
39.9512 29.9585 4.12138 4.05337
40.0669 33.4361 1.13775 1.23648
40.004 36.8451 1.68768 1.4571
39.9961 39.9105 4.7761 4.60468
39.9117 43.3505 2.923 2.96519
39.8499 46.6855 3.09689 3.03332
39.9212 0.16024 2.09017 1.85016
43.357 3.24724 4.83034 5.06942
43.3333 6.66667 0.921851 4.68493
43.325 10.0623 1.85723 5.28211
43.1541 13.326 3.25971 3.18101
43.1615 16.6187 3.42492 3.57666
43.2558 20.2582 1.81991 1.94367
43.2753 23.3499 2.70823 5.80176
43.311 26.6878 5.86369 2.54201
43.4233 29.9998 6.26069 0.010528
43.3664 33.2836 5.22433 2.14562
43.393 36.6691 0.0665316 2.97812
43.275 39.9847 3.42541 0.448005
43.5623 43.2676 6.10058 2.72502
43.1553 46.6498 3.28997 3.07248
43.3647 49.949 5.15745 5.27529
46.6454 3.31009 0.35716 3.7528
46.7385 6.77399 1.2172 1.24603
46.7377 10.0549 0.566729 0.712626
46.7347 13.2749 5.66664 5.51824
46.7498 16.6343 5.75526 6.00523
3.18162 2.94023 4.4104 4.28223
3.36207 6.65028 5.56924 5.68814
3.47994 9.95473 5.79246 5.9374
3.65493 13.1862 5.881 6.09636
3.52538 16.4774 5.49527 5.45193
3.36222 20.1168 4.19981 1.33943
3.36341 23.6014 1.41591 1.46266
3.47636 26.7093 0.255371 3.21607
3.60587 29.7674 5.58409 5.49472
3.42242 33.3458 0.176565 0.116237
3.37278 36.6657 0.604947 0.539238
3.53138 39.87 5.67299 5.45787
3.40461 43.2784 5.63867 5.61905
3.12461 46.5471 3.50089 0.170625
3.37643 49.9251 4.89317 5.43203
6.60302 3.26978 3.88616 3.9503
6.3094 6.68835 3.04339 2.92518
6.53126 10.0662 2.66336 5.64156
6.81816 13.2389 5.85844 5.60652
6.81529 16.6898 0.140648 0.05251
6.54799 19.7588 4.19786 4.37153
6.71686 23.2991 2.30234 5.5744
6.42344 26.5535 3.68655 3.49242
6.78572 30.0303 0.379396 0.457237
6.69626 33.3213 5.69005 5.51669
6.47649 36.5794 3.56115 3.6786
6.66505 40.1791 1.6744 1.4591
6.67407 43.3128 3.68318 0.221148
6.84286 46.6923 0.124252 6.25372
6.77274 49.8936 5.5925 2.53869
9.99859 3.33605 1.34538 4.41897
10.1388 6.62155 6.13383 2.87404
9.9557 9.99449 1.12234 1.09421
10 13.3333 2.46694 0.0251621
10.0616 16.6729 0.015118 2.84519
9.91324 20.1875 2.04617 2.25795
10 23.3333 3.8031 0.249036
10.1932 26.762 0.611455 0.661536
9.96318 30.1472 1.92795 2.04535
10.025 33.3163 2.35418 5.59618
9.97155 36.5152 4.71496 1.88058
9.97662 40.0195 5.32943 2.32477
10.0251 43.4562 1.13512 1.35259
10.0253 46.6472 5.78815 2.8192
10.0376 49.9526 5.34837 2.02604
13.2316 3.36401 2.42365 2.39994
13.6379 6.7902 0.449655 0.297864
13.3333 10 4.13779 5.26236
13.3333 13.3333 1.85142 2.62432
13.513 16.6565 6.22003 6.21534
13.2803 19.9617 3.47083 3.51597
13.5181 23.0276 5.21149 5.04988
13.2942 26.5187 4.25819 0.989179
13.5971 30.1493 0.387984 3.24923
13.3323 33.3648 4.28326 1.39045
13.2439 36.6658 3.28608 3.07115
13.1117 40.092 2.81528 6.2111
13.2789 43.3482 6.0436 2.63825
13.3558 47.0226 1.51904 1.34883
13.3626 0.0172556 1.0074 4.24341
16.6667 3.33333 0.123345 4.24915
16.6103 6.43417 4.37279 4.62558
16.8065 10.1122 0.767321 0.598881
16.8896 13.4271 0.342129 0.443833
16.6206 16.6569 4.78025 4.79984
16.5574 20.217 2.15038 2.10557
16.1618 23.5094 2.78538 3.02484
16.9005 26.6174 6.17048 6.01704
16.4141 29.6664 4.07428 3.94345
16.6604 33.2133 4.61372 4.64644
16.8436 36.6912 0.272216 0.0533413
16.6333 40.0503 2.28573 5.48196
16.702 43.1908 2.05549 4.97816
16.6053 46.5293 4.3532 4.45368
16.7351 49.8346 5.21056 5.09729
20.0924 3.21043 5.56505 5.32118
19.9789 6.81512 1.70659 1.88123
19.9495 9.95256 5.71442 2.81751
19.9387 13.4362 2.04029 2.14638
20.0589 16.7722 1.03642 0.79161
20.3176 19.913 6.03653 2.59034
20.1008 23.1529 5.27383 2.02971
19.8452 26.7573 2.55281 2.56854
20.0526 30.025 3.3506 3.19938
19.733 33.3199 3.14396 3.36512
19.8713 36.7906 2.50352 2.32601
20.0291 39.9453 0.759628 4.24385
19.9659 43.345 2.6417 6.11435
20.2516 46.5712 5.86876 5.99233
20.0598 49.9981 6.24426 0.126373
23.3743 3.41258 0.934821 1.18869
23.474 6.82654 0.756212 0.503189
22.894 10.0818 2.95413 2.88066
23.234 13.1377 3.605 0.238094
23.3394 16.6208 0.0511561 3.40732
23.4363 19.9416 5.75536 5.62031
23.3289 23.0019 4.74504 4.67479
23.4317 26.8183 0.941361 4.2223
23.2561 30.1625 2.01073 1.97609
23.2708 33.3375 3.41156 0.421146
23.3487 36.6696 5.01378 1.59679
23.5105 40.0249 0.0595382 0.288811
23.3184 43.3473 0.909711 0.867666
23.463 46.8987 1.07259 0.889484
23.2121 49.7941 4.18012 4.16732
26.6898 3.35103 0.618042 0.353951
26.6743 6.78712 1.501 4.6489
26.6082 10.0149 2.96165 2.95895
26.6479 13.5999 1.59282 1.44944
26.6359 16.6677 0.307036 3.2675
26.814 19.5785 5.08228 5.20517
26.933 23.3117 6.19292 5.99208
26.6846 26.725 1.44586 1.36187
26.7744 29.8588 5.39303 5.14171
26.6249 33.2538 4.16854 4.26507
26.744 36.5055 5.18898 5.29015
26.6767 40.1185 1.49419 4.80049
26.6667 43.3333 1.00794 4.55308
26.6981 46.6694 2.74586 6.1477
26.6072 0.233727 1.74575 1.95407
30.0179 3.06557 4.75506 4.98521
30.2501 6.75024 0.119405 3.42012
29.8223 9.97866 3.21307 3.16891
29.9244 13.4354 1.88814 5.05868
29.9782 16.6454 4.04606 0.953292
30.0812 19.7452 5.09119 4.86561
