0.000 21.94171 
3.347 22.09259 
6.693 22.09259 
10.040 22.09259 
13.386 22.09259 
16.733 22.09259 
20.079 22.09259 
23.426 22.09259 
26.773 22.09259 
30.119 21.75882 
33.466 21.75882 
36.812 21.75882 
40.159 21.84473 
43.505 21.84473 
46.852 21.84473 
50.199 21.84473 
53.545 21.84473 
56.892 21.92669 
60.238 21.92669 
63.585 22.11333 
66.931 22.11333 
70.278 22.11333 
73.625 22.11333 
76.971 22.11333 
80.318 21.93359 
83.664 21.93359 
87.011 21.64009 
90.357 21.64009 
93.704 21.53277 
97.050 21.53277 
100.397 21.46958 
103.744 21.41634 
107.090 21.61188 
110.437 21.61188 
113.783 21.53916 
117.130 21.66441 
120.476 21.69427 
123.823 21.69427 
127.170 21.51087 
130.516 21.40291 
133.863 20.44514 
137.209 20.16392 
140.556 20.16392 
143.902 21.13480 
147.249 21.17738 
150.596 21.61402 
153.942 21.89772 
157.289 21.90771 
160.635 21.90771 
163.982 21.69079 
167.328 21.76452 
170.675 21.99020 
174.022 21.99020 
177.368 21.99020 
180.715 21.99020 
184.061 21.99020 
187.408 21.99020 
190.754 22.05359 
194.101 21.95833 
197.448 22.04411 
200.794 22.09486 
204.141 22.09486 
207.487 22.09486 
210.834 22.09486 
214.180 22.09486 
217.527 22.09486 
220.874 22.09486 
224.220 22.09259 
227.567 22.09259 
230.913 22.09259 
234.260 22.09259 
237.606 22.09259 
240.953 22.09259 
244.300 22.09259 
247.646 22.09259 
250.993 22.20632 
254.339 22.25478 
257.686 22.25478 
261.032 22.11412 
264.379 22.11412 
267.726 22.31538 
271.072 22.31538 
274.419 22.31538 
277.765 22.31538 
281.112 21.89866 
284.458 21.97973 
287.805 21.97973 
291.151 22.05359 
294.498 22.09486 
297.845 22.09486 
301.191 22.09486 
304.538 22.14108 
307.884 22.12851 
311.231 22.12851 
314.577 22.12851 
317.924 22.13951 
321.271 22.16575 
324.617 22.38275 
327.964 22.45433 
331.310 22.36928 
334.657 22.37535 
338.003 22.31209 
341.350 22.49334 
344.697 21.84147 
348.043 21.84147 
351.390 21.91565 
354.736 22.16805 
358.083 22.44741 
361.429 22.44741 
364.776 22.46182 
368.123 22.67863 
371.469 23.03843 
374.816 23.12918 
378.162 22.73815 
381.509 22.76809 
384.855 22.75596 
388.202 22.75596 
391.549 22.62009 
394.895 22.62009 
398.242 22.62009 
401.588 22.62009 
404.935 22.62009 
408.281 22.83166 
411.628 23.00472 
414.975 23.24580 
418.321 23.16195 
421.668 23.37578 
425.014 23.56724 
428.361 23.56724 
431.707 23.97430 
435.054 23.97430 
438.401 24.51494 
441.747 24.75411 
445.094 24.68461 
448.440 24.58395 
451.787 24.49396 
455.133 24.37117 
458.480 24.30194 
461.827 23.67625 
465.173 23.29178 
468.520 22.94668 
471.866 22.76157 
475.213 22.67114 
478.559 22.04617 
481.906 20.78217 
485.252 20.25152 
488.599 20.67438 
491.946 21.43696 
495.292 21.70741 
498.639 22.43865 
501.985 22.72784 
505.332 22.98355 
508.678 23.07322 
512.025 23.32104 
515.372 23.06265 
518.718 22.50049 
522.065 22.59914 
525.411 22.69810 
528.758 23.05649 
532.104 23.37395 
535.451 23.41737 
538.798 23.85445 
542.144 24.46422 
545.491 25.38184 
548.837 25.51759 
552.184 25.07796 
555.530 24.94865 
558.877 24.94865 
562.224 24.25711 
565.570 24.11734 
568.917 23.93368 
572.263 23.64283 
575.610 23.64283 
578.956 23.61826 
582.303 23.62089 
585.650 23.55195 
588.996 23.55195 
592.343 23.55195 
595.689 23.55195 
599.036 23.55195 
602.382 23.55195 
605.729 23.84484 
609.076 24.07749 
612.422 24.17767 
615.769 23.62504 
619.115 23.61453 
622.462 23.61453 
625.808 23.61453 
629.155 23.89225 
632.502 23.51889 
635.848 23.36526 
639.195 23.36526 
642.541 23.24199 
645.888 23.46172 
649.234 23.46172 
652.581 23.61699 
655.928 23.61699 
659.274 23.61699 
662.621 23.61699 
665.967 23.61699 
669.314 23.51361 
672.660 23.51361 
