0.000 20.43611 
3.347 19.56078 
6.693 19.12891 
10.040 18.82737 
13.386 18.04534 
16.733 17.71145 
20.079 17.50957 
23.426 17.38477 
26.773 17.39311 
30.119 17.40972 
33.466 17.70868 
36.812 17.77373 
40.159 17.96334 
43.505 17.97271 
46.852 18.70128 
50.199 18.80857 
53.545 19.06629 
56.892 19.62009 
60.238 19.44128 
63.585 20.14357 
66.931 20.23112 
70.278 20.26328 
73.625 20.42008 
76.971 20.03376 
80.318 20.01246 
83.664 19.82797 
87.011 19.59095 
90.357 19.58095 
93.704 19.68475 
97.050 19.83145 
100.397 19.87945 
103.744 19.86993 
107.090 20.02942 
110.437 20.12725 
113.783 20.31715 
117.130 20.44440 
120.476 20.62504 
123.823 20.80569 
127.170 21.04959 
130.516 21.64307 
133.863 21.96374 
137.209 21.95221 
140.556 21.86733 
143.902 21.60617 
147.249 21.48259 
150.596 21.41017 
153.942 20.96692 
157.289 20.77775 
160.635 20.19352 
163.982 18.13707 
167.328 17.32031 
170.675 16.77797 
174.022 16.32569 
177.368 15.77462 
180.715 15.49403 
184.061 15.20463 
187.408 14.91943 
190.754 14.60427 
194.101 14.60527 
197.448 14.71266 
200.794 14.85821 
204.141 15.38247 
207.487 16.32134 
210.834 16.90998 
214.180 17.43942 
217.527 18.01729 
220.874 18.42532 
224.220 19.42815 
227.567 20.71959 
230.913 21.83757 
234.260 22.69968 
237.606 23.45471 
240.953 24.12146 
244.300 25.78884 
247.646 26.81096 
250.993 27.65810 
254.339 28.74064 
257.686 29.19507 
261.032 28.72248 
264.379 27.94632 
267.726 27.38682 
271.072 27.07993 
274.419 26.65005 
277.765 25.65723 
281.112 25.05410 
284.458 24.56951 
287.805 24.27238 
291.151 24.36697 
294.498 24.26920 
297.845 24.37831 
301.191 24.29600 
304.538 24.92814 
307.884 25.67819 
311.231 25.92397 
314.577 26.15646 
317.924 26.51374 
321.271 26.71045 
324.617 26.40021 
327.964 25.70637 
331.310 24.42731 
334.657 24.04177 
338.003 23.87302 
341.350 23.63610 
344.697 23.68425 
348.043 23.47044 
351.390 23.32302 
354.736 23.57393 
358.083 23.97683 
361.429 24.22145 
364.776 24.50149 
368.123 25.13086 
371.469 25.67907 
374.816 25.66968 
378.162 25.91652 
381.509 25.95676 
384.855 26.05867 
388.202 26.12681 
391.549 26.75404 
394.895 27.15862 
398.242 27.48812 
401.588 28.20260 
404.935 28.93895 
408.281 29.20201 
411.628 29.46283 
414.975 29.68835 
418.321 30.09701 
421.668 30.57191 
425.014 31.03782 
428.361 31.94961 
431.707 33.17096 
435.054 33.38779 
438.401 32.90159 
441.747 32.43889 
445.094 31.65446 
448.440 31.51624 
451.787 31.14493 
455.133 30.46661 
458.480 30.22133 
461.827 30.04843 
465.173 29.72164 
468.520 29.23709 
471.866 28.93217 
475.213 28.59023 
478.559 28.18694 
481.906 27.74201 
485.252 27.39193 
488.599 27.39193 
491.946 27.39193 
495.292 27.14647 
498.639 27.14647 
501.985 27.09952 
505.332 26.98527 
508.678 27.11394 
512.025 27.11394 
515.372 27.14889 
518.718 27.14889 
522.065 27.02548 
525.411 27.02548 
528.758 27.02548 
532.104 27.02548 
535.451 27.02548 
538.798 27.02548 
542.144 27.51779 
545.491 27.34496 
548.837 27.20602 
552.184 27.20602 
555.530 27.08048 
558.877 27.03212 
562.224 27.06574 
565.570 27.06574 
568.917 27.06574 
572.263 27.06574 
575.610 27.06574 
578.956 27.06574 
582.303 27.26314 
585.650 27.09177 
588.996 27.16443 
592.343 27.18133 
595.689 27.19056 
599.036 27.19991 
602.382 27.19991 
605.729 27.19689 
609.076 27.12289 
612.422 26.88353 
615.769 26.92566 
619.115 26.47442 
622.462 26.69480 
625.808 27.17767 
629.155 27.01458 
632.502 27.38313 
635.848 27.03862 
639.195 26.22973 
642.541 25.30356 
645.888 24.56042 
649.234 24.46261 
652.581 23.85808 
655.928 23.19636 
659.274 21.54068 
662.621 20.73976 
665.967 20.73976 
669.314 20.73976 
672.660 20.60951 
